-2	-5	-5	0	-1	-2	-1	-1	
-1	-2	10	-1	-2	-1	1	0	
0	-1	-4	2	0	-1	-1	0	
0	-5	3	-1	0	-1	-2	-1	
-2	0	-4	-1	-1	0	-1	-1	
0	2	1	0	-1	0	1	1	
-2	3	3	0	0	0	-1	-1	
0	-1	-1	0	0	-2	-2	-1	
-1	-3	-3	0	-1	1	0	0	
-1	-1	-14	-5	0	-1	0	-2	
2	2	8	0	-1	0	0	0	
0	-1	-21	-5	-2	-2	-1	0	
-2	-3	2	0	-1	-1	1	1	
0	-1	4	0	0	-1	-2	0	
4	17	-11	-2	0	0	1	2	
2	-4	-1	-2	-3	-2	-1	-1	
2	1	9	0	-1	-3	1	-1	
-3	-1	-19	-4	0	-3	-3	-2	
-2	-1	7	-2	0	-1	0	1	
-1	-1	3	1	0	1	-1	-1	
0	2	-4	1	0	-2	0	0	
-1	-3	10	2	-1	0	-2	0	
-1	-4	-3	-2	-1	-1	1	0	
-2	-28	1	0	0	-1	0	-1	
-3	-3	-21	-5	1	0	-1	0	
-2	-1	9	-1	-3	0	3	-1	
-1	2	3	0	1	-1	-1	-1	
-2	3	-1	1	0	-1	0	-2	
-2	-27	-4	0	-2	-2	-1	-3	
0	6	0	0	1	-3	-1	-1	
-1	-4	7	0	-3	-1	0	-2	
0	4	8	0	0	0	0	1	
-1	0	-19	-2	-1	1	-3	-1	
0	-1	0	1	0	1	-1	-2	
-2	-2	1	-2	-2	0	-2	-2	
-5	6	3	1	-2	-1	-2	-2	
1	8	2	0	-1	-1	-2	1	
-1	-3	4	-2	-1	-1	0	1	
-1	4	-2	-3	0	-3	0	0	
-3	-8	-6	-5	-2	1	0	-1	
-3	-17	-1	-1	-1	0	0	-1	
1	7	16	1	0	0	0	0	
-1	-4	-7	1	0	0	-1	-1	
-1	5	10	3	0	-1	-1	0	
1	-14	-14	1	0	-3	-2	-3	
0	-2	13	0	-1	-1	-3	-1	
0	-4	-8	-2	0	-1	2	-1	
2	4	9	-1	-1	0	1	0	
6	7	-2	1	-1	0	1	1	
1	-3	-2	-2	-2	-1	-1	-1	
0	1	-1	-1	-2	-1	-2	1	
-1	0	-1	-1	-1	-1	1	-2	
-2	9	11	-1	2	0	-1	-1	
3	16	1	0	-1	0	-1	-1	
-2	-5	-1	0	-2	0	-1	0	
0	0	-1	0	1	0	-1	0	
-5	-21	-3	-2	0	-1	0	-2	
1	11	-5	1	0	0	-1	0	
-2	5	-3	-7	-1	-2	0	1	
-1	0	-2	-1	-1	0	-1	-1	
-1	2	6	0	-2	-1	-2	0	
-4	-21	-7	0	0	1	0	-2	
0	-2	2	3	0	1	-1	-1	
0	2	-7	0	-1	-1	1	1	
-1	16	8	-3	-1	0	1	-2	
-2	-4	-8	1	-1	-1	-1	1	
-3	-18	2	1	-1	0	-1	-1	
-3	0	-8	0	0	0	-1	-3	
-5	13	9	-2	-1	-1	-1	0	
-3	-1	-7	-3	1	0	0	-1	
0	-6	0	-1	0	0	-1	-2	
0	2	-1	-1	-3	-2	-2	0	
8	17	4	0	1	0	0	0	
2	-25	-2	0	-1	1	-2	-1	
