-1	0	-1	-2	-2	-1	1	-1	
1	-1	-1	-2	0	0	2	-1	
-2	-2	-1	1	0	0	0	-1	
-1	-5	-1	1	0	0	0	0	
1	15	-1	0	0	-1	-1	-1	
0	0	1	0	-2	-1	-1	1	
0	-2	-1	-2	0	-1	-2	0	
-1	-2	0	0	0	-1	1	-1	
-2	-6	0	-1	0	-1	-1	-2	
-1	-1	-1	-1	0	1	0	-1	
0	1	0	1	0	0	-1	-2	
-1	1	0	0	1	-2	-1	-1	
-2	-4	0	-1	-1	-2	1	-1	
-1	-1	-4	-1	-1	0	-2	-1	
0	-2	-2	0	-1	-1	0	0	
0	0	1	0	-1	1	1	0	
-2	-3	-1	0	0	-1	-1	-2	
-1	-2	-2	0	0	0	-2	-2	
-1	-2	1	0	-1	-1	1	-1	
-1	2	0	-2	0	-1	-1	-1	
-1	0	0	-1	-2	-1	-1	-1	
-2	-2	1	0	-1	-1	-1	-2	
0	-1	-1	-1	-2	0	-2	-1	
-1	1	0	-1	-1	-1	2	-2	
-1	-2	1	2	-2	0	-3	0	
0	0	0	-2	0	0	0	0	
0	0	0	-1	-1	-1	0	-2	
0	-3	-1	1	-1	-1	-2	-2	
0	-2	-2	0	-2	0	0	0	
-2	0	0	1	-2	-1	0	-1	
-1	1	0	-2	-1	-1	-1	0	
-1	0	0	-1	-1	-1	0	0	
-1	-1	0	-1	0	-1	-2	-1	
0	-2	0	0	0	-2	-1	1	
1	0	-1	-1	0	0	0	0	
-1	-1	-1	1	0	-1	-1	0	
1	-2	-1	0	-1	-2	-1	0	
-2	0	-2	-1	-1	-1	1	0	
-3	0	-1	-2	-2	-1	-1	-3	
0	-1	-1	0	0	-1	-1	0	
0	5	2	1	0	0	-1	1	
-1	-2	0	-1	0	1	1	-1	
0	0	-3	1	0	-1	-2	0	
-1	3	-2	0	-2	-1	-1	-2	
0	-2	0	0	-1	-1	-1	0	
0	-3	-2	-2	-2	-1	-2	-1	
-1	2	1	0	1	0	-1	0	
-1	-5	-3	-2	-1	0	-1	-1	
0	-3	-1	-3	1	0	0	-2	
-2	3	1	0	-1	-1	-2	0	
-2	-3	-1	-1	-1	-1	-1	-1	
-1	-4	-5	-2	-1	1	-3	0	
-2	-1	-1	0	-1	0	-1	1	
0	0	-3	0	-3	-1	0	-1	
0	0	-1	-3	2	2	1	0	
0	3	-1	-3	1	0	0	-1	
-2	-7	-3	-1	-1	-1	-1	-1	
2	1	2	0	-1	0	-2	0	
-1	-4	0	2	-1	-2	-1	-1	
-1	1	0	2	1	0	-1	-2	
-1	-5	-6	-5	-2	-3	-9	-2	
-2	-16	-2	-2	0	0	10	-1	
0	0	0	-2	-2	-1	0	-1	
2	-1	2	1	-1	-2	1	-1	
-1	22	5	1	1	0	1	3	
0	5	1	-1	0	1	-1	-1	
-2	-5	-3	0	0	0	-13	-2	
0	3	7	-1	-1	-4	5	-1	
-1	-10	-11	0	-1	1	-14	-3	
-2	-5	-15	-2	0	-2	8	1	
-1	-7	13	1	-1	3	4	0	
-5	-6	3	1	-2	0	0	-1	
2	0	5	0	0	0	-1	-1	
3	18	-1	0	0	1	-6	0	
0	2	-6	-2	0	-1	2	2	
-6	-3	-2	-1	1	1	-3	-2	
0	0	4	-1	-2	-1	5	0	
0	2	1	1	3	0	-3	-1	
-3	-14	-5	2	-4	-4	-7	-2	
2	2	3	9	0	0	10	3	
-1	1	-1	-14	-3	0	-2	0	
-2	1	4	-11	-2	-2	-9	1	
0	7	6	-3	-2	0	-4	-2	
-3	9	-9	-2	0	0	4	-8	
1	-11	2	6	0	-3	-74	6	
-5	9	-29	1	0	6	98	-18	
9	21	30	9	3	6	-14	19	
5	20	24	7	-3	15	-45	29	
-10	16	-9	-22	1	6	-15	49	
-2	16	39	5	1	-6	-122	7	
-5	-64	-29	-22	-15	-44	27	90	
3	7	-41	10	-6	-32	-46	-10	
1	-21	4	-11	0	3	-8	72	
6	-3	-17	11	9	23	-86	-61	
4	14	5	-4	4	17	114	70	
0	-25	20	-11	-1	8	-57	-48	
11	19	6	53	-3	16	55	-59	
8	66	-20	-20	-7	-27	-26	12	
-7	-34	-10	-18	6	13	43	-48	
-14	-51	32	-8	5	-6	-37	-40	
6	1	36	16	10	4	48	5	
-8	12	17	-23	1	10	44	-11	
10	18	33	12	-8	8	-84	53	
-4	29	18	-29	-11	2	-19	-82	
-6	-33	-78	-16	0	-34	4	-64	
1	-39	55	22	-2	20	100	4	
-10	15	45	-5	-5	-63	-128	-40	
13	-8	-16	23	12	56	120	51	
-8	-12	39	15	-8	2	-90	50	
9	-16	-24	-50	-9	23	-34	-8	
12	55	-45	-9	-1	-83	-18	-69	
4	-28	43	48	2	-14	32	56	
0	25	9	-44	0	19	-47	24	
-6	31	-30	-2	0	19	76	70	
-5	-60	-17	49	-8	47	8	-51	
7	127	8	27	22	6	-15	29	
3	0	-2	-85	-7	-19	17	-9	
6	66	-35	19	9	16	-3	39	
-21	-6	51	-60	-5	6	-36	-76	
-2	-31	-77	8	-4	-27	-24	-5	
11	70	-54	45	0	-2	95	38	
-9	58	57	22	-1	-31	24	22	
-23	-29	-102	26	11	42	14	-41	
16	2	-75	-21	6	26	63	-9	
-25	-27	25	-17	-22	-42	-32	18	
6	-17	-9	33	-7	-35	-1	-29	
-20	-38	74	-26	-12	3	112	29	
19	11	25	-35	2	32	20	-13	
-12	17	16	67	13	-33	-5	-63	
-9	-44	54	-64	-10	4	-15	-62	
25	37	4	35	0	-4	-36	27	
2	-45	-20	-61	-18	-18	5	39	
7	-27	-58	40	23	25	-21	-22	
-17	-32	45	-36	5	-10	-21	-14	
18	34	28	25	19	32	-53	4	
-6	18	30	32	0	1	7	-14	
15	-66	-105	2	-4	-5	-40	-34	
16	-8	-60	10	0	15	-93	0	
-21	-41	19	12	4	11	-18	-14	
-4	-28	-94	8	-6	-62	-112	-44	
-3	46	123	-14	-8	53	99	-23	
-4	-99	-77	3	-7	-43	-70	2	
-5	22	-20	-11	-4	-26	-44	-24	
-26	1	43	8	-8	-8	77	64	
8	21	22	1	4	5	-54	36	
0	16	16	-4	1	26	1	15	
9	15	-21	16	2	6	12	16	
3	48	63	-4	1	-6	-21	28	
-5	-52	-48	-34	-8	11	35	9	
-1	-26	-26	27	2	-3	33	17	
10	31	8	-5	-1	-4	-20	7	
6	-28	-32	-4	-2	5	18	-13	
-8	-12	21	-16	3	2	-24	-20	
-33	6	54	-4	-17	-21	-12	-54	
9	62	12	12	1	0	2	44	
-29	-84	-85	-23	1	12	7	-24	
3	-18	75	24	9	3	-13	64	
21	-41	44	-12	10	49	32	94	
9	-14	-15	-16	-6	-50	-44	-72	
8	60	21	7	-3	6	14	40	
-4	20	5	1	-6	-11	8	9	
3	-33	-33	20	0	-18	-67	27	
-11	0	-67	-32	-4	16	9	-21	
-8	1	60	20	3	-2	-103	16	
-9	46	-53	-19	-9	0	92	-28	
13	16	4	4	1	5	-4	-64	
-17	-36	24	54	-2	8	77	-2	
-6	-17	74	-59	-8	-13	-9	1	
7	16	32	-19	7	12	-20	1	
-2	-27	-69	45	13	-4	29	10	
4	31	-18	-40	5	2	12	40	
3	7	-53	-6	-6	2	7	-66	
-7	8	43	29	-2	6	-31	33	
-5	27	50	-43	-9	-20	18	-60	
-14	-36	-39	31	3	19	-47	-11	
9	20	-58	-17	-10	-8	-3	3	
-13	26	-9	-6	2	-10	18	-30	
-22	1	-41	30	5	-25	-42	-27	
4	53	-20	-13	-1	10	-25	15	
-15	-50	44	-1	-3	-6	83	18	
7	-17	-34	-14	-2	-3	-19	13	
0	3	27	3	-1	26	30	23	
-7	26	-8	-15	-2	-15	-2	-21	
2	44	67	11	1	8	-31	-66	
21	28	68	70	-6	-26	-32	3	
0	-21	-7	-60	-11	3	40	29	
9	-29	-3	-30	9	15	0	4	
7	0	-41	-9	16	6	12	20	
-2	27	-27	-9	6	9	28	-10	
3	37	99	35	-6	-12	-54	13	
6	70	-100	6	-2	-2	15	56	
8	5	55	22	7	5	51	44	
-17	-9	29	3	-5	7	-80	-47	
25	-27	-10	-4	-7	-6	77	14	
0	-38	6	-28	-8	-4	-10	24	
-9	7	56	-6	-2	-12	-49	9	
13	32	30	-9	9	21	-12	-6	
-3	31	-46	2	-7	-24	-1	33	
12	72	55	16	-4	-8	49	28	
