2	16	0	-1	-2	-2	-1	-1	
-1	1	0	-2	0	0	-1	0	
0	-1	2	-2	-1	0	0	-1	
-1	0	0	-1	-2	-1	0	1	
-2	-5	0	-2	-1	-1	-1	-1	
0	-1	-1	0	-2	-2	-3	-1	
0	3	-1	-1	-2	-2	-2	0	
-1	0	-3	1	0	-1	0	0	
-1	-3	-1	-1	1	0	-2	-2	
-2	-1	-1	0	0	0	2	-1	
-3	-5	0	-1	-1	0	-1	-1	
0	-2	0	-2	0	-1	0	-1	
-1	-2	-1	-1	0	0	-1	0	
1	-1	-1	-1	1	-1	-1	0	
-2	-1	-2	-2	0	1	0	-2	
-1	1	-2	1	-4	-1	-2	-2	
1	-2	-2	-2	-1	0	-1	0	
-3	-2	0	0	2	-2	-1	0	
1	0	1	0	4	-1	-1	0	
1	14	8	-2	0	1	0	0	
-1	-2	0	1	-4	0	0	0	
-1	1	1	-2	-2	-1	-1	0	
-1	0	-3	-2	8	1	-1	-1	
0	-1	3	3	-4	-1	0	0	
-3	-3	-6	1	6	1	-1	0	
1	12	4	-1	1	4	0	-1	
0	-2	-1	1	-3	0	0	-1	
0	-12	-9	-3	0	-1	-2	-1	
-1	23	3	1	-2	-4	-1	-1	
-3	-2	-2	-1	-2	-2	1	-1	
6	37	1	2	-4	0	1	0	
-8	33	2	-1	0	-2	0	0	
0	14	8	1	-2	-1	-1	0	
-7	30	16	2	-4	-1	0	1	
4	12	9	1	-1	0	1	1	
-8	-39	-46	-3	0	1	-3	-5	
-9	-39	8	-11	-1	-3	-2	-4	
-1	-33	1	-1	3	0	-1	-2	
4	-7	-10	7	-3	0	1	3	
-8	-27	72	44	3	2	-1	-1	
4	53	-94	-6	-4	-2	-1	1	
-3	33	100	-36	4	-1	0	-1	
-14	-64	-38	-37	-18	-7	-6	-8	
9	49	8	25	1	1	-1	1	
7	-19	9	0	6	3	-1	0	
-9	53	14	11	-2	-1	1	1	
1	27	-54	1	0	-2	0	0	
-6	-15	-37	0	-2	-2	-1	-1	
22	55	100	15	0	1	4	4	
7	-32	-78	-19	-3	1	1	2	
-16	-78	36	-3	-7	-6	-2	-7	
5	112	11	-2	0	-1	3	4	
-21	-90	-43	-17	-8	-6	-5	-9	
21	73	32	29	7	5	1	5	
-6	4	-56	-7	2	-1	1	-3	
-1	-43	36	-5	5	3	0	0	
-18	-89	102	25	-5	-3	-3	-2	
20	76	-109	-47	-1	0	0	5	
-30	-37	82	-9	-9	-5	-7	-10	
23	80	66	61	15	2	3	2	
-5	29	32	-36	9	3	0	-1	
-22	-119	-63	-43	-27	-14	-11	-13	
21	0	-29	72	11	3	5	8	
-13	-28	-21	-60	3	-2	-5	-11	
-15	-2	52	-9	-20	-8	-5	-7	
14	-8	-8	108	24	11	6	8	
-1	-19	-8	-62	-2	0	-2	-2	
-7	-32	-3	-30	-23	-12	-8	-7	
31	53	-17	65	10	3	2	8	
-45	-9	80	-27	-16	-7	-5	-10	
20	84	-42	-1	5	5	6	9	
-8	35	-24	-14	2	-2	-8	-2	
3	-24	-128	-74	-16	2	0	2	
0	-46	110	69	5	-6	-4	-2	
16	81	40	60	7	9	6	8	
-21	-65	-50	28	27	8	2	2	
-21	-31	-19	-91	-27	-10	-9	-10	
2	-1	-82	57	-1	-2	0	-2	
-1	-14	57	-23	-4	-2	-2	1	
3	-81	-29	-12	-2	1	4	2	
9	42	-98	14	7	4	3	2	
-1	-8	63	-30	-5	-9	-3	-4	
-1	-50	39	10	8	2	-3	-4	
-10	1	-84	20	-30	-12	-6	-9	
-7	21	127	-42	-27	-13	-7	-10	
33	127	-95	-36	10	11	6	9	
-34	-96	-91	22	-20	-18	-12	-17	
30	71	127	-1	17	11	6	9	
18	1	-84	20	13	8	5	7	
-18	-43	-39	-17	-3	-8	-7	-9	
7	11	24	32	5	10	9	5	
11	81	-5	-44	-15	-13	-1	1	
3	-22	-72	98	32	17	11	10	
-2	53	-100	-84	3	4	2	-4	
-25	15	50	-70	-3	1	1	-2	
-3	83	76	-28	-19	-12	-8	-8	
-30	-37	82	-9	-9	-5	-7	-10	
23	80	66	61	15	2	3	2	
-5	29	32	-36	9	3	0	-1	
-22	-119	-63	-43	-27	-14	-11	-13	
21	0	-29	72	11	3	5	8	
-13	-28	-21	-60	3	-2	-5	-11	
29	127	-99	-26	12	4	7	10	
-14	-21	78	-38	-8	-2	-4	-6	
-15	10	-53	50	6	-3	-3	-5	
10	-93	24	4	-10	-5	-7	-3	
6	69	40	22	2	6	3	5	
-22	-90	-50	-46	-36	-18	-11	-12	
-6	-12	-78	-67	-18	-9	-11	-7	
9	67	89	124	1	2	4	6	
6	-65	12	-86	-12	-14	-9	-4	
-19	41	-74	77	39	17	4	-3	
-5	-115	87	70	18	10	8	7	
-45	9	8	-80	-38	-19	-14	-22	
-1	31	24	86	3	-1	0	-1	
1	-81	43	-16	-4	-1	0	4	
4	-30	105	53	-3	-5	-10	-4	
59	-14	-35	13	44	21	14	15	
-1	-17	82	45	-11	-4	0	2	
9	65	-23	-31	-13	-4	1	-1	
7	68	107	-54	23	2	0	1	
-8	-77	-76	29	-17	-6	-3	1	
3	24	-102	-77	18	11	0	-2	
19	-95	3	57	30	16	10	6	
0	97	62	32	-28	-2	1	4	
-27	3	-17	-1	8	4	2	-4	
-22	-72	25	16	15	2	-11	-8	
21	-16	71	13	15	7	5	7	
11	109	-15	5	-3	3	2	3	
-2	106	127	-69	2	0	3	-1	
-26	-20	64	100	23	10	7	2	
15	-38	29	37	-3	-3	-1	4	
3	-5	-76	42	-7	-3	-1	-4	
29	53	43	43	36	17	3	13	
19	34	-76	46	2	-4	1	4	
16	97	-128	-96	-38	-2	2	3	
-44	-111	63	-38	7	2	-2	-8	
-5	-9	114	33	-12	-9	4	0	
16	-7	-13	-109	2	-5	-10	-5	
-9	-33	88	27	-14	-15	-12	-14	
0	-28	-72	-108	-21	-14	-4	-5	
-74	-128	-124	-96	-9	-22	-21	-26	
-9	25	-24	-6	-13	-12	-3	-7	
9	70	-73	91	27	18	13	13	
-26	-85	37	31	-38	-17	-10	-15	
40	105	69	-5	8	12	6	16	
-2	9	-73	-8	-17	-5	-1	1	
