-1	-1	-19	-5	-2	0	0	-1	
-2	-1	-6	0	-1	-1	-1	-1	
-1	-6	4	1	-1	-1	-1	-1	
0	1	16	0	0	-1	1	0	
-2	2	-14	-2	-1	-1	1	0	
0	2	-2	0	-1	1	-1	-1	
0	-2	4	2	-2	1	-1	-1	
-1	0	-9	-1	-1	0	0	-2	
-1	-2	16	1	0	-1	-3	0	
1	3	-9	0	-1	-1	-1	0	
-4	-7	0	-1	0	-1	1	-1	
0	-2	0	1	-1	-1	1	-2	
1	-1	1	-1	-1	-1	-1	0	
-1	3	0	-2	0	-1	-2	-1	
-2	1	7	0	0	-1	-1	0	
0	5	-8	0	1	-1	-2	-2	
-1	-12	14	2	2	-3	0	-2	
1	2	-9	-2	2	-1	0	-1	
0	-4	0	-2	-1	0	-2	-1	
-2	-2	-10	0	1	1	-1	0	
-2	-2	-30	-4	-3	0	-2	-1	
-2	-3	16	1	0	-1	0	-1	
0	1	8	2	-1	0	1	-2	
0	2	-17	-4	-1	0	-2	-1	
-1	3	8	0	1	-1	-1	1	
-1	-3	1	-2	-2	-1	0	-1	
1	6	-6	1	-1	-2	0	0	
-2	-3	5	-2	-1	0	-1	-1	
0	0	0	-2	-2	0	0	-2	
1	18	-2	-2	-3	-1	1	-1	
-3	-6	-3	0	0	0	-1	-1	
-1	1	7	-1	-2	-1	0	-1	
-3	-7	0	0	-1	-1	0	-1	
1	3	12	0	-1	-1	-1	-1	
0	-1	-21	-2	-1	-2	1	0	
-2	-3	-37	-5	-1	-1	-1	0	
0	2	3	-4	-2	0	-1	-2	
0	-4	-6	0	-1	-1	-1	1	
0	-4	7	1	0	0	1	-1	
-1	5	19	5	-1	-1	-2	-1	
0	2	-11	-2	1	1	-2	0	
1	-8	-19	-1	-1	-2	0	-2	
-2	-3	21	1	0	-1	1	-1	
3	16	-15	-4	-1	0	1	0	
0	2	9	1	-2	-1	0	-2	
-4	-4	4	-2	-1	-1	-2	-1	
0	-2	-4	-1	-1	-1	-2	-2	
-2	-8	9	-2	-1	-1	-1	0	
1	-6	2	2	0	-1	-1	0	
1	-4	-5	1	0	-2	-1	0	
1	6	7	-5	-1	-1	-1	0	
-3	-2	-7	-2	-1	-1	0	-2	
-2	0	5	-1	-1	0	1	0	
-2	-1	-21	0	0	-2	1	0	
-2	-4	-6	2	-2	-1	-1	-2	
-2	-14	14	-1	-2	-1	-3	-3	
4	39	5	-1	0	1	-1	2	
-3	-16	9	1	-1	-2	-1	-2	
-4	-11	-6	-1	0	-1	1	-2	
1	2	6	-2	1	-1	0	1	
-4	-12	-3	4	0	-2	-1	-2	
-6	-8	7	-7	-2	0	-1	-1	
-1	1	-8	-2	-3	0	-1	0	
-2	-6	6	1	1	-1	-1	0	
-1	-4	-7	0	0	0	0	-1	
0	1	8	2	-2	-1	-2	-1	
0	-1	1	-2	0	-1	-2	0	
4	-13	6	-1	-2	-3	0	-2	
3	17	8	3	1	0	-1	-1	
2	7	-62	-8	-2	-1	0	1	
2	2	8	-1	0	1	0	0	
-2	5	18	1	-2	-1	-1	0	
-4	31	16	-1	-2	-1	0	-1	
5	-2	20	3	-1	1	0	-1	
19	49	0	2	1	0	1	4	
-5	6	-10	11	0	0	-10	-2	
-13	-22	1	-19	-2	0	12	-3	
-18	11	0	3	-1	0	-5	16	
-7	-27	25	14	1	-1	9	-5	
16	-20	-3	-10	-4	1	-3	0	
-34	-23	-7	-6	1	0	-6	-8	
-7	-8	-4	-14	0	-2	-11	-4	
2	9	-18	17	2	-2	11	-1	
-1	16	-26	14	6	5	-1	5	
8	-14	11	-13	-9	-2	3	13	
27	-12	3	3	3	4	-12	-6	
5	9	9	-9	0	3	-28	5	
-17	47	5	4	-1	-1	38	-13	
-41	-9	-11	30	2	-5	-10	-7	
8	-7	-21	-41	-3	-3	-13	57	
30	28	30	49	-6	-5	-3	-69	
-37	-22	-26	-53	-1	2	-25	30	
36	53	-2	25	-3	-7	28	-6	
