2	4	5	-2	-1	-2	-1	0	
2	-3	-8	-3	0	0	0	-1	
-5	-13	1	1	-2	-1	-1	-2	
-1	6	1	-1	-2	-1	0	2	
-1	-9	-4	0	0	1	0	0	
-2	1	16	-4	-1	-1	0	-1	
2	7	5	2	0	-2	-1	0	
-2	-5	10	1	1	1	0	-1	
-1	-8	-24	-3	-1	-2	-1	2	
-1	-4	13	-1	-1	-3	0	-1	
0	12	5	2	-1	1	0	2	
-5	3	-8	-3	1	-1	0	-2	
-1	-4	7	1	0	1	-1	-1	
2	5	2	2	-1	1	-1	-2	
3	18	0	-1	-1	-1	-1	0	
1	-13	1	0	-1	0	-1	0	
-2	8	9	0	0	0	0	0	
-2	2	-26	-4	0	0	-1	-1	
-3	-19	-10	-3	0	-3	-1	-1	
1	-4	0	0	0	1	-1	-1	
-2	0	-6	0	-1	0	-1	-1	
1	6	20	-2	0	-2	-1	0	
-3	15	8	1	-1	1	1	2	
-3	-15	-14	-3	0	-1	-1	-3	
1	-2	-11	-3	-2	-2	0	-2	
-2	3	-1	2	0	0	-1	-2	
-3	-38	-2	-1	0	-2	-2	-1	
2	32	0	2	-1	-1	-1	0	
-3	2	-10	-1	0	-2	-2	-1	
-2	-7	7	3	1	0	-1	0	
5	-2	8	0	0	-1	1	-1	
0	-11	-18	-3	-1	0	1	0	
0	-7	-17	-6	-2	0	-2	-1	
-2	5	1	0	1	-2	-2	1	
-7	-3	12	2	-1	-1	0	0	
-4	-32	3	2	-2	-2	-1	-3	
2	4	-2	-3	-1	-1	-1	1	
-1	4	15	-2	-1	-1	0	0	
0	-9	-13	-2	-2	1	-2	-2	
-1	0	7	0	0	0	0	-1	
-4	-1	-19	-2	-1	-1	-2	0	
1	8	1	0	-1	-3	0	0	
-6	-59	-4	-1	-1	-2	-2	-3	
1	9	4	1	0	0	-1	-2	
1	-11	14	2	-1	0	0	-1	
1	26	8	0	0	1	-1	2	
0	2	-28	-2	-1	2	0	-3	
-1	5	8	-3	-3	-2	-2	0	
2	10	9	3	-1	0	0	-1	
-2	-21	-1	1	1	-2	-4	-2	
-1	10	-15	-5	0	-1	1	1	
1	7	-5	-3	-2	-1	0	0	
-2	4	12	-1	0	0	1	-1	
-5	-29	1	4	0	0	-1	-2	
1	-12	-10	-3	-2	-1	0	-3	
-1	24	-13	-4	-1	-2	-1	-2	
1	-2	4	-1	-2	0	-1	0	
-2	-26	1	-2	-1	-2	-1	0	
4	16	16	3	0	0	-2	0	
-2	-5	7	1	-1	0	0	-1	
-2	-10	-2	1	1	-1	0	-1	
0	5	-9	-2	-3	-1	-2	-2	
-1	21	3	-7	-2	-1	-2	0	
2	2	-4	1	-1	1	0	1	
-2	3	10	1	-2	-1	-2	0	
0	1	0	-1	0	0	1	-1	
1	20	-22	0	1	-2	0	0	
0	-10	23	-1	2	-1	-1	0	
-5	21	3	-1	0	0	0	-1	
1	4	-22	-1	-3	0	-1	-1	
1	1	8	-1	-1	-2	-1	-1	
2	-5	-23	-3	-1	-1	0	0	
1	-17	7	1	0	0	-1	0	
-1	11	12	-5	-2	-1	1	0	
-4	16	19	3	2	-1	-1	0	
1	-17	1	1	-2	-1	-3	-1	
2	23	-2	-4	0	-1	0	0	
2	15	-7	-1	-1	0	0	2	
-4	-41	-6	-1	-2	-1	-1	-1	
-1	19	3	0	1	-3	0	-3	
7	-39	-6	-3	-2	-2	-1	0	
-22	1	8	-1	-1	-1	-2	-9	
3	13	15	2	1	1	-1	2	
-4	9	-13	7	0	-1	-1	1	
3	-3	-10	-11	-2	0	-2	-1	
1	-13	-2	-1	-1	1	0	0	
2	-35	-2	-1	0	0	-1	-4	
-7	7	14	3	-2	-1	0	-1	
-4	44	-6	3	-1	0	1	2	
-3	-48	-3	-7	1	0	-2	-1	
0	29	3	-1	-1	0	-2	1	
8	-11	-7	0	4	1	-1	-1	
4	-7	-5	1	-1	-2	-1	-1	
15	-14	-52	-4	-3	-3	-1	1	
-10	18	5	6	0	2	2	1	
-17	24	-6	-9	-2	-2	-4	-10	
3	-20	-10	2	1	0	-10	-3	
11	7	-11	4	1	1	0	18	
-21	27	12	-7	-1	-1	15	11	
29	-15	-3	3	0	2	4	19	
7	34	43	0	-1	-1	1	-6	
-45	-17	12	-1	-4	3	15	-21	
13	-18	-37	1	1	-6	-35	-3	
-13	-16	48	4	-3	-1	12	-4	
-5	-20	-41	2	0	-4	-15	12	
39	-71	13	-22	-1	4	11	-11	
-62	26	-3	-1	-6	-4	9	-41	
22	-13	-11	10	4	-1	-23	17	
11	80	18	-5	2	6	33	29	
-19	94	31	15	-1	-3	-2	-10	
26	-101	3	-7	4	1	-22	12	
28	57	-19	-34	-9	-2	0	-1	
2	-26	6	25	4	-5	25	-29	
-58	23	-41	52	4	0	-20	57	
12	14	11	-18	-5	-5	-13	-36	
8	2	15	1	-3	6	42	72	
-40	-23	43	22	2	6	-69	-20	
-6	22	-29	-63	-11	-10	1	-82	
-30	-60	38	-10	-6	-8	31	40	
15	-44	-45	13	3	5	0	-87	
-3	-15	8	21	-5	14	82	52	
52	51	21	-3	13	17	-106	-29	
4	-24	15	-7	-8	-30	74	-15	
-33	-30	-40	0	1	-7	46	-35	
43	-1	-2	-8	-5	-21	-37	-33	
-37	6	-17	49	9	4	13	18	
60	35	28	-52	-5	19	7	53	
-62	56	46	19	-1	4	-19	63	
-45	6	-75	-54	-7	-12	-21	-58	
41	-53	-59	-5	4	20	-9	62	
-9	80	2	22	-7	-17	-20	-8	
68	-40	-2	22	6	-1	-4	-32	
74	28	14	-60	-10	23	17	84	
-64	-35	-57	-10	6	40	101	-56	
-2	-29	15	19	8	53	-11	43	
-44	38	47	60	10	-60	7	-1	
63	-70	-58	-6	-7	-72	-113	21	
4	-11	63	-39	-10	-1	-17	-27	
33	76	26	40	3	17	108	31	
-128	-67	-23	-50	-26	-47	-109	-93	
64	44	43	62	13	38	104	-29	
65	-33	24	-18	-23	-34	-91	127	
-17	-83	-109	-24	4	20	41	-31	
85	-56	68	-15	9	32	-31	90	
42	81	-50	12	-1	4	38	-58	
-60	-41	14	-22	20	-1	-109	-109	
-40	106	87	121	-11	-19	16	55	
124	16	4	-109	13	17	-84	46	
-112	-69	-39	72	-14	-7	102	97	
-78	-52	-22	9	-46	-7	108	-62	
51	-33	13	50	42	-10	25	-41	
-12	47	59	127	1	10	-25	99	
-89	-17	78	-114	3	1	-128	-51	
31	53	3	33	-18	19	79	72	
81	21	-28	27	-17	-56	-9	-25	
16	57	-48	-49	28	113	-39	4	
69	110	40	-17	1	-46	-30	-70	
-37	27	35	-24	-13	-91	30	118	
15	-19	3	20	-19	-34	-27	59	
57	127	73	-61	-22	51	83	-4	
-103	64	-1	-33	14	7	-40	16	
117	-36	-73	1	36	18	-58	-41	
-86	25	58	-48	31	12	-48	-28	
-128	-128	-128	45	-7	-56	-10	-128	
26	-56	-21	-36	-29	43	42	26	
82	60	29	-112	6	28	-4	38	
66	60	-52	20	-7	-3	30	26	
-89	-8	-11	-5	42	92	109	-34	
46	11	61	77	49	-98	3	90	
-76	-81	-49	-23	-15	39	-81	-102	
59	10	4	4	-66	-4	45	-119	
82	-6	4	35	38	-42	-12	111	
-57	-24	-77	96	11	12	-45	41	
-22	127	87	84	-13	-9	-84	-37	
-44	-58	-27	-128	5	2	20	59	
-63	50	-31	0	-43	-50	-46	-128	
-7	-53	11	4	-6	32	-11	-29	
108	99	36	-15	10	15	28	98	
-96	-63	-46	28	-49	-19	-128	-82	
109	88	40	-8	8	-7	127	25	
36	-49	-4	48	3	35	-81	8	
10	-56	-69	-81	14	-24	127	-4	
-83	80	52	85	22	25	-59	-72	
86	42	79	64	39	-5	-84	13	
-80	-72	-75	101	-19	37	127	55	
-4	-17	25	-6	-13	-42	-64	-86	
99	112	-16	-113	21	20	-20	-42	
-52	-90	-57	0	-33	-24	-27	-102	
5	-9	14	-34	-6	-89	-27	2	
19	37	94	72	31	86	38	-77	
-55	-128	-63	-22	-29	-98	19	71	
-128	-79	11	12	-23	41	-3	-33	
37	99	18	-89	41	-17	-45	52	
-3	17	-3	77	-20	-8	116	-51	
-87	-4	40	24	-57	-49	-61	-69	
44	-32	5	-2	-20	-14	13	56	
76	-36	106	-97	12	78	10	4	
19	74	-91	8	53	-1	9	123	
27	-81	23	0	69	83	61	78	
-43	-40	-66	-66	-19	-29	-88	-43	
-114	-5	-52	45	-22	-35	-74	-119	
80	38	83	-82	-34	0	55	83	
13	15	-21	-14	35	80	11	-11	
127	-12	-61	11	20	-98	-23	38	
-3	-39	49	-8	-26	53	90	-118	
35	-18	9	86	-35	-79	-101	-100	
-14	-23	36	-33	52	53	91	107	
25	11	24	-50	-19	-18	-68	-83	
52	107	21	35	-15	-14	60	45	
-56	83	51	109	-20	-26	-18	30	
-24	-15	-38	-32	-26	-5	-63	-34	
-5	127	59	20	30	35	125	82	
-40	5	-9	-95	22	15	-31	41	
57	71	16	-29	36	17	-15	-26	
64	-2	-17	-64	-14	-25	-59	-30	
-15	-128	-59	89	28	-3	-66	6	
53	92	29	-75	-35	-24	-25	-33	
