-2	-9	1	-1	-1	-2	-2	0	
0	1	-1	-1	-1	-2	-1	-2	
0	10	-1	-2	0	1	0	-1	
-3	0	1	1	-2	-1	-1	0	
1	7	0	-1	-2	0	-2	-1	
-1	-7	2	-1	0	-1	-1	-1	
-2	-1	0	1	0	-1	0	-1	
0	-5	-2	-1	0	-2	-2	-1	
2	-1	-1	-1	0	-1	1	0	
-1	2	-1	0	0	-2	1	0	
1	2	0	-1	-1	0	-2	0	
2	2	1	0	-1	0	-1	-1	
-3	-5	-2	0	0	0	-1	-2	
0	1	0	0	-2	-1	-1	-1	
-2	-5	-2	-2	0	-2	-1	-2	
-1	-8	-3	-4	0	-1	-3	0	
-1	14	2	-1	0	0	-1	-1	
1	-2	-1	-1	0	1	-1	-2	
-2	-1	-1	1	-1	-1	-2	0	
-2	-1	-1	0	-1	0	-1	0	
0	-3	-1	-1	-1	-1	0	2	
0	-2	0	2	2	0	-3	-1	
-2	-11	-2	-2	-1	-1	-2	-1	
-2	7	0	2	-1	0	0	-1	
2	-14	-3	-2	0	-3	-1	-1	
1	21	-1	-2	-1	0	1	0	
0	4	8	1	1	0	-1	-1	
2	13	-3	-1	0	-2	0	0	
-1	-6	-3	-1	-1	-1	-1	-2	
1	-1	2	-1	-1	-2	-2	0	
3	0	13	1	-2	1	0	1	
-8	-1	-7	-6	-2	-2	-2	-3	
-1	12	22	3	1	1	-1	-1	
-3	-14	-43	-2	0	-2	0	0	
2	11	11	2	1	0	0	-1	
3	7	-18	1	0	-2	0	-1	
-1	-4	-22	-4	-1	0	0	0	
0	-5	4	-2	-1	0	0	-1	
2	5	1	-1	0	0	-2	0	
1	0	7	-1	-2	1	-1	0	
-1	4	5	1	1	0	0	0	
-3	-21	6	-1	-2	-1	1	-2	
3	20	-7	-1	0	0	0	2	
-3	-8	2	0	0	0	-3	-3	
-3	-7	-1	3	2	1	0	-2	
-8	-6	6	-4	-1	1	-4	-2	
-6	-22	-4	-2	-1	-3	4	-3	
4	7	8	0	1	-1	1	2	
-2	-10	-11	-5	-4	0	3	-2	
6	-13	-3	1	1	3	-6	-4	
-1	4	-4	1	-1	-6	-5	-2	
-3	-25	-3	-2	0	21	18	37	
0	32	1	0	-2	-7	12	-80	
-2	-1	16	0	0	-12	-11	-12	
-1	-22	-8	-4	-3	13	-23	27	
0	-6	0	-1	-3	-28	21	1	
-7	9	16	-2	0	9	13	20	
0	13	-11	2	0	-16	-9	-11	
10	12	11	3	1	-3	-8	4	
1	-14	-19	1	2	11	-13	-11	
