1	1	0	-1	0	-3	-1	0	
-1	2	0	-1	1	0	0	0	
1	1	1	1	-1	-1	0	-2	
-1	-2	-1	-1	-2	-2	0	-1	
-3	-2	-1	0	0	-1	-1	-3	
-1	-1	-1	-2	0	0	-1	-1	
-2	-2	-1	-1	-1	-2	-1	-1	
-1	-1	0	-3	0	0	-1	-1	
-1	0	-1	-2	-2	-1	-3	0	
0	0	-2	0	-1	0	1	-1	
-1	0	-2	-2	-1	-1	-1	-1	
0	-1	-1	2	-1	-1	0	0	
0	2	-1	-1	-1	-1	0	-1	
-1	1	1	-2	0	-1	-2	-1	
-1	-1	-1	-1	-1	0	1	-1	
0	-1	-2	0	0	-1	1	-1	
-2	-1	0	-1	0	0	-1	0	
0	-1	0	0	0	-2	-2	0	
-3	-17	-3	-1	-1	0	-1	-1	
-2	1	1	-1	-1	-1	0	-2	
0	0	-1	-1	0	0	1	0	
-2	1	0	0	0	0	0	0	
-1	1	0	1	-1	-1	2	0	
0	-1	-1	0	0	0	-1	-2	
-2	-1	-2	-1	-2	0	0	-1	
0	-2	0	0	-3	1	-2	0	
-1	3	0	-2	0	-1	-1	0	
-1	0	0	0	0	0	-2	0	
1	3	-2	2	0	-1	-1	-2	
-1	0	-1	-1	2	-2	-1	-2	
0	1	1	0	0	-2	1	1	
0	0	-1	-1	0	1	0	0	
0	-3	0	-2	-1	-1	-1	0	
-1	-2	0	-1	-2	-1	1	0	
0	1	-2	-2	-2	-1	-1	-1	
-2	0	1	0	1	-1	-1	-1	
0	-1	0	0	-1	-2	-3	0	
0	-1	-1	-1	-1	-1	1	-1	
1	1	-1	0	1	-2	-2	-1	
-1	-2	-1	-1	-1	-1	-3	-1	
-1	1	-2	-1	-1	-3	-1	0	
0	1	-2	0	1	-2	-2	1	
0	1	0	0	-1	1	-3	0	
-1	-1	0	-1	-1	-2	1	1	
0	1	0	-1	0	-1	0	-1	
-3	0	0	-1	-1	-1	1	-1	
0	0	1	1	0	-3	-2	0	
-1	1	0	-1	-2	0	-2	-1	
0	-1	1	-1	0	1	2	0	
-1	-1	-1	-2	0	-1	-2	-1	
1	1	-2	-1	-1	-1	1	0	
0	0	-2	-1	0	-2	1	-2	
-1	0	1	-1	-1	-2	-2	-1	
1	0	-1	0	-1	-2	-3	-2	
-2	1	1	-2	-1	3	-2	-1	
0	-1	-2	-1	1	0	2	1	
0	0	-1	-1	-2	0	0	-2	
-1	0	-1	0	0	-1	-1	-1	
0	-4	-2	-2	-1	-2	-2	0	
2	13	0	0	-1	-1	-1	-1	
-1	-1	-1	0	-2	-1	-2	-1	
0	-1	-1	0	0	1	2	1	
-2	-1	-2	-1	-1	-2	0	-2	
-2	-5	0	-2	-1	1	-1	0	
0	-3	-1	0	-1	-1	3	0	
-1	3	0	-1	0	-1	-2	3	
-1	2	0	0	-1	-2	0	-1	
-2	-3	-2	-1	-2	0	-1	1	
-1	-1	1	2	1	-2	-1	0	
-1	-3	0	-2	0	-1	-1	0	
1	0	0	-1	0	-1	1	0	
0	-2	0	-1	-1	-2	0	-2	
-3	-1	-1	-1	-1	0	-4	1	
0	-1	-2	0	-2	2	2	-1	
0	2	-2	-1	1	-2	-1	-1	
-1	-1	0	-1	-1	-1	0	-2	
1	-1	0	-1	0	-2	0	-3	
0	-1	-1	-1	-1	-2	-2	-1	
0	1	0	-1	-1	0	1	0	
-2	-3	-1	0	0	-3	-2	0	
-1	0	-2	0	-1	-1	-1	-2	
0	-1	0	-2	-2	-1	1	-1	
1	0	1	4	0	-1	-1	-1	
-3	-18	-2	-5	-1	-1	-1	-2	
0	2	-1	-3	-1	-1	0	0	
-2	1	-2	-1	-1	0	-1	0	
-3	-2	-2	-2	0	0	-1	0	
2	0	0	3	0	0	0	-1	
1	-1	-1	1	-1	0	-1	0	
1	-3	1	1	0	0	0	-1	
-2	0	0	0	0	-1	-2	-1	
0	2	0	1	-1	1	-1	0	
-1	-1	0	-2	0	0	-1	-1	
0	3	-2	-2	-1	-2	-1	-2	
-1	-1	0	-1	-1	-1	-1	-1	
0	2	-1	0	0	-1	-1	0	
-3	-1	1	2	1	-2	0	-1	
-1	-4	3	21	-1	-1	-1	-2	
0	-1	-5	-27	-2	-1	-2	-2	
0	2	-4	-4	-1	-1	0	-1	
2	-1	-2	-5	-1	-1	-1	-1	
-1	0	-1	7	0	0	0	-2	
1	2	6	23	1	0	-1	1	
0	15	0	-14	-1	0	-1	-2	
-1	0	-5	-10	-5	0	-1	0	
-2	-1	-1	1	-1	-1	-2	-1	
-1	2	1	3	-1	-2	1	0	
-1	-6	0	6	1	-2	1	0	
2	6	3	4	2	0	1	1	
0	4	-3	-8	3	1	1	-1	
-2	-3	11	4	-1	-2	-1	-3	
-1	-7	-21	9	-2	-2	-10	-1	
-6	-17	5	-17	0	-1	8	-3	
-2	-7	-34	-11	-4	-1	3	-6	
4	25	13	7	0	2	9	12	
-5	-12	-4	-4	-4	-5	-12	-3	
-1	-4	6	4	2	-2	-7	-2	
-1	-8	20	3	4	2	35	13	
0	8	26	-6	-4	-1	-15	-23	
-8	-16	-32	-8	-4	-2	-5	-6	
0	8	-1	47	-3	2	2	3	
-9	-1	17	-66	1	-2	1	3	
0	-26	-7	-19	-5	2	4	6	
11	75	26	5	2	2	6	5	
-4	-28	-47	-8	1	1	0	-8	
3	17	37	34	-2	-2	-18	-4	
12	52	28	31	1	0	6	3	
-7	-1	-15	-57	-6	-2	-7	-4	
-7	-47	-12	15	6	6	8	3	
9	33	1	19	-2	-4	-28	-10	
-15	-4	-18	-8	13	2	26	-19	
3	18	-9	-11	-1	1	41	-13	
-7	38	89	-27	-3	-2	-32	-36	
8	-14	-29	-26	-13	-2	5	8	
-8	-25	53	23	-3	3	22	40	
-3	-1	-27	46	10	8	-36	-36	
2	-38	18	-2	1	9	42	-37	
-13	-71	-63	-21	-2	-1	-1	-82	
-5	-4	39	-24	-11	19	-1	53	
0	1	21	46	-1	-81	-46	-118	
12	27	7	-10	-4	8	-16	66	
-24	-73	28	-19	-16	-83	-25	-75	
8	53	82	51	4	-3	14	-48	
11	22	-70	-62	-13	27	-31	51	
20	99	-53	10	6	29	38	83	
34	108	57	88	26	63	-19	-18	
-30	-112	-34	2	1	-21	50	107	
-41	5	123	50	-4	-1	17	-46	
-10	36	-72	-48	-10	-13	18	-53	
12	19	14	41	7	17	5	3	
14	0	-22	-19	2	-9	-11	-42	
27	57	-27	9	9	20	19	8	
-4	-3	41	14	-1	-2	-43	-35	
-26	-81	36	-45	-17	-17	30	25	
39	96	47	35	4	26	-10	-31	
-8	-54	-80	-47	-5	-20	11	111	
6	64	11	-15	6	51	-7	-43	
-6	-1	-84	3	-13	-65	-81	-43	
42	14	-94	-12	5	3	-45	-8	
-5	-85	106	-15	-12	-15	77	72	
-22	-104	33	-1	-1	-5	-43	4	
4	10	7	22	6	40	2	8	
-46	-104	34	40	9	-31	-65	-7	
28	127	49	8	25	32	47	-4	
-34	-126	-90	-78	-35	-7	45	11	
4	91	62	33	5	-39	12	51	
-22	-40	-28	-8	-7	15	-19	-43	
10	25	50	-5	16	22	-26	-25	
33	34	-16	22	-4	-15	-3	27	
-16	13	80	-9	8	28	63	14	
-2	32	-14	-34	-2	-8	4	-49	
6	38	-68	11	-5	-14	-46	19	
-7	-44	62	-4	-7	-31	29	-42	
15	62	-116	-14	-7	26	-2	75	
-40	96	-19	-4	1	-11	-8	-37	
-17	-78	125	6	-6	12	41	-19	
13	61	8	34	-2	-23	-51	23	
-6	-66	-2	-42	7	14	0	52	
20	68	10	-31	2	54	89	107	
24	-116	-115	-1	-12	-42	-41	20	
-27	-15	-47	77	9	-6	-58	57	
58	94	77	-25	-13	-19	-3	78	
-42	-60	-36	-58	-10	24	15	-17	
22	99	-31	25	33	49	-44	26	
-5	-72	60	49	13	-24	40	115	
7	29	-45	-4	-7	-46	-118	-52	
3	-35	-5	-8	-8	-11	45	-60	
-5	-24	49	7	-20	27	62	80	
1	9	-21	-32	6	-12	-31	-91	
-17	-41	-59	17	17	20	59	24	
32	42	49	29	-5	-10	-34	-3	
-11	-79	-54	-47	-15	7	2	-34	
-35	91	78	-33	5	15	32	-45	
-52	-95	47	-4	-5	-12	3	11	
19	60	14	-33	2	18	-39	-40	
8	24	101	106	11	-15	-63	72	
17	127	-44	-76	-11	-12	-28	7	
-34	-47	-41	-29	-1	92	64	14	
-7	-34	-68	32	9	-62	-67	-78	
-46	44	6	-40	-7	-89	-78	5	
23	-2	52	40	9	11	119	-58	
-34	124	32	30	6	-10	-81	115	
0	-32	12	-12	-1	73	-20	36	
18	-41	1	-21	-14	-38	-81	-16	
19	25	5	6	2	19	-25	-28	
4	57	-49	9	-22	6	49	41	
-6	-68	4	9	-1	-18	-50	39	
9	2	16	111	45	80	0	-82	
-42	-63	-64	-58	-12	-65	-13	-7	
38	61	15	-41	-3	-12	-17	-23	
8	43	44	-26	-6	-4	27	-55	
16	90	48	24	11	10	50	-46	
11	-6	-71	69	17	45	-7	-27	
-41	-35	-49	-24	-12	-23	-24	-73	
9	44	-88	5	3	44	49	-1	
31	102	-50	-71	-13	-55	-8	0	
-5	3	27	19	1	-1	-73	-46	
7	-33	112	19	-4	-29	-41	-57	
19	-4	-109	7	0	7	39	78	
10	81	92	19	4	29	-70	0	
-29	95	45	-52	-19	-25	-17	10	
2	-66	-24	17	-5	-9	25	-117	
-13	7	21	8	-9	-31	-11	36	
-1	45	36	33	-11	36	87	4	
7	-34	-88	-25	6	1	-24	39	
10	42	59	-29	52	43	75	15	
43	88	127	78	32	-9	2	-46	
-60	-10	63	-15	-24	-24	-21	-39	
15	-83	-17	24	-8	14	17	10	
8	-17	116	8	2	5	10	67	
2	-11	92	29	-3	-18	-7	17	
44	-75	-128	-84	-16	-2	18	-11	
39	5	105	40	15	62	69	92	
-29	-99	-115	-25	-23	-37	5	-68	
5	105	77	-4	-1	-41	38	98	
35	10	-64	-16	-6	-24	8	112	
-5	-69	6	-32	-6	-39	-12	88	
-10	65	-75	6	-10	31	-30	-6	
13	6	-102	23	-7	-7	26	65	
-65	-128	8	-30	0	16	35	14	
2	101	3	-3	-9	0	-7	2	
