-5	-11	-8	8	1	0	-12	-23	
6	9	-4	6	-3	-3	16	22	
6	14	3	10	3	2	0	2	
17	-2	1	-20	-3	1	12	2	
-38	-13	5	9	-1	0	8	-9	
3	8	11	6	-2	-1	-18	-18	
-16	-2	-13	-15	-3	-1	0	-16	
11	1	2	3	2	1	7	22	
0	-34	-38	-3	0	-2	5	-1	
-1	-14	17	-6	1	3	-5	11	
1	15	2	8	-3	-5	-11	-3	
-8	-17	-31	-2	-3	-1	-3	-6	
3	11	20	9	1	-2	-4	7	
-4	-2	-10	-1	-1	0	-6	-5	
5	12	12	-3	1	0	6	-1	
-2	-24	-6	2	3	-1	4	37	
4	5	-17	-6	-5	-1	-3	-34	
-3	-7	-7	-3	-2	-1	4	2	
-1	15	26	2	0	1	-13	-1	
-1	9	2	3	0	-3	2	-1	
6	39	12	-5	0	2	2	15	
-4	-16	5	6	0	-3	-8	-6	
-2	6	-42	-11	-4	-1	1	-8	
-3	10	33	4	0	-1	-1	-9	
6	-16	-5	2	-1	0	0	-2	
-6	-11	-11	-7	-1	-1	-5	-6	
0	0	1	1	-2	-2	-5	2	
-4	-15	-23	-10	-1	-1	7	-8	
6	-9	32	3	0	0	-5	2	
-5	-9	-12	5	1	-3	5	4	
-2	1	4	-2	-2	0	1	3	
0	3	9	0	0	0	-8	-7	
2	9	-15	-1	-2	0	-1	3	
-2	5	12	3	0	-1	0	-4	
-2	-24	-7	-2	-1	0	0	3	
-3	11	22	1	-3	1	0	-9	
0	4	-1	1	1	1	1	10	
1	-3	-13	-1	0	-1	-2	-1	
-3	5	2	-1	-1	-1	2	-3	
1	-3	-8	-2	-2	-1	-1	0	
3	3	2	0	-2	-2	-5	4	
-11	-24	-1	2	-2	0	-1	-4	
-1	-6	3	-6	-1	-1	1	2	
-1	14	0	-1	-1	-3	4	-4	
-3	-34	-14	-5	-1	-2	-2	3	
-1	-12	22	2	0	0	0	-4	
0	-6	-1	5	-1	-1	3	2	
1	-5	-19	-3	-2	1	-7	1	
1	-1	0	1	-1	-1	0	2	
3	7	-18	1	2	-2	1	0	
-10	-4	15	-1	-1	0	-3	-1	
11	12	-6	4	3	1	-2	-1	
10	-5	-7	-18	-3	-2	-2	2	
-28	-3	14	6	3	1	-3	-9	
-18	-16	-23	-14	-5	-3	-3	-5	
1	1	3	7	0	-1	-1	-1	
4	6	3	-1	-1	2	2	3	
-4	22	8	0	-2	-1	-1	3	
8	15	1	5	1	1	1	-2	
-4	-3	11	0	-1	1	-13	0	
4	-11	-28	1	1	0	11	2	
15	-2	7	1	-2	-1	-1	-1	
-2	2	0	-4	-1	1	1	3	
-4	4	5	-5	-1	0	2	-2	
-2	30	9	0	1	-1	-26	1	
17	2	-9	15	-2	1	15	1	
5	24	31	6	3	-1	3	4	
-11	-30	-37	-23	-5	-1	-1	-3	
-18	-2	6	10	0	1	3	-3	
7	-9	-13	-20	1	-1	-7	-5	
3	2	5	6	-3	-3	-21	6	
21	16	28	15	4	1	14	6	
-18	-6	4	-17	-5	-1	28	-1	
-17	-42	-17	-1	-3	-2	-8	35	
1	-6	25	-2	4	-1	-3	-27	
-9	-23	4	37	1	-2	-19	-18	
-3	21	-5	9	3	0	-30	-14	
2	-16	1	21	1	6	65	20	
-10	-15	-8	-34	-3	-2	-47	15	
-32	-18	-4	31	-10	-7	42	-5	
7	-36	8	-39	10	-1	-26	-30	
86	20	23	7	5	7	-22	57	
-23	-22	-93	-51	-9	-9	42	-46	
-73	-2	3	1	1	-5	16	-45	
15	-32	17	48	-5	-5	-53	-41	
17	40	-13	-22	-1	-5	-29	40	
57	26	21	30	-3	4	37	51	
45	32	-5	39	12	6	-69	13	
-29	23	-4	15	5	6	118	2	
-56	66	-16	-89	-8	4	-17	-86	
30	84	16	17	-4	-7	-74	51	
6	41	12	-9	-7	-5	-47	-26	
34	15	25	73	-1	1	52	127	
53	-59	-35	12	1	-5	-67	-123	
-2	58	41	-44	3	25	72	45	
-1	-128	-22	32	0	-21	-29	-87	
91	-19	-46	-24	-7	11	24	74	
-120	-64	63	-62	-19	-27	28	-18	
21	6	31	115	6	2	-52	5	
5	63	13	-6	2	7	6	-9	
-35	12	34	-46	0	1	2	57	
-51	92	-111	-38	7	12	7	-91	
0	-90	29	53	-5	3	-51	-13	
5	8	89	-71	-4	-7	127	121	
-88	15	-83	108	-30	-9	-128	-104	
31	-59	-50	-77	1	37	-29	123	
4	-28	62	39	22	-42	104	-81	
-70	63	-71	56	4	-45	-60	-64	
95	-60	36	34	17	13	-120	94	
91	-14	66	27	-6	-13	73	53	
-48	45	-128	-75	10	-5	-76	-96	
-24	-69	23	-17	-9	16	31	63	
24	127	64	-6	10	10	20	-98	
-29	-13	57	127	-21	1	72	-31	
127	91	54	-98	-29	-13	60	127	
17	74	-45	49	0	-16	-44	71	
3	11	-104	-91	-7	31	-82	-28	
-51	33	12	110	10	-24	67	42	
40	24	33	-128	29	-12	-84	9	
-24	70	14	-114	-43	22	104	-72	
62	-80	89	83	32	-18	-66	51	
-50	5	-11	-47	-13	13	-76	-65	
-128	-100	56	127	11	37	-98	69	
-11	-6	-97	-32	3	-89	-7	-31	
-49	46	72	43	11	45	109	-36	
83	12	-36	-128	-40	15	-66	-29	
74	-23	-41	127	-12	-17	-16	-32	
-56	-115	-47	-128	74	32	-122	90	
-30	6	10	62	-4	35	82	-106	
-40	-43	-3	127	32	-84	-45	18	
76	-33	2	-34	-27	37	127	66	
127	102	41	90	-35	48	-22	-64	
91	0	4	4	-13	-97	28	56	
-66	48	0	-107	19	25	-47	-41	
-46	18	24	38	29	-13	-25	63	
-2	3	-10	22	23	19	19	-29	
-76	-55	-53	-42	2	-13	-83	13	
29	38	-48	-32	-67	-11	47	-93	
44	72	-43	-128	-35	41	34	39	
18	18	-12	101	21	-5	50	50	
66	85	58	15	23	27	30	19	
-98	-94	-54	5	31	22	-5	8	
88	75	105	-93	20	22	-72	-91	
-57	-128	-98	52	25	6	74	29	
-49	-57	-69	-61	-4	9	-50	-119	
-6	13	51	15	-27	-41	-62	127	
19	-22	39	-10	16	-27	-17	-11	
25	50	44	60	-73	45	-69	17	
-97	-1	-8	-128	-11	-90	13	-8	
127	5	-28	40	8	-3	-26	48	
-111	-5	-39	110	26	49	75	24	
-10	-29	40	-10	-12	4	-5	25	
125	-26	-39	74	-35	-8	-32	-27	
-14	59	40	-116	5	32	78	52	
-128	-118	-12	95	-13	-52	1	-128	
77	-52	39	52	85	29	67	72	
-35	-17	-29	-128	-56	29	-39	-107	
99	38	-28	50	48	-7	-35	20	
44	16	6	86	-62	-47	127	-75	
-103	11	-31	-15	-1	38	-59	35	
-32	23	19	-30	-22	-15	18	88	
-1	63	25	127	53	2	88	-60	
83	-26	37	41	21	67	-128	87	
81	-47	-82	-81	-80	-78	53	-121	
-98	-37	68	120	9	-26	0	-30	
42	-17	47	-5	2	-23	-29	59	
67	75	-47	45	-24	29	-1	37	
3	127	108	-17	-5	-34	-55	-24	
-9	-83	-91	-27	-10	7	65	85	
-18	-38	-10	-113	-6	5	7	-21	
58	18	-14	85	-28	19	-17	-15	
88	-88	-14	15	4	-30	53	69	
-33	-88	-75	-122	-22	1	-91	-112	
43	127	73	127	-27	-15	-4	32	
-29	-58	-111	-128	39	-13	29	-15	
61	93	-43	-1	-17	9	-88	-65	
-55	118	87	127	66	100	97	26	
90	-111	-52	-105	-21	-78	-92	21	
-77	-64	49	67	-16	1	-128	21	
-12	-10	26	27	48	2	26	74	
127	28	-8	-27	12	-29	31	29	
71	50	61	127	-20	46	-106	-20	
-13	82	-40	-128	-37	-50	-27	-100	
-119	-61	30	-21	4	-4	-126	-63	
88	19	-14	63	-54	-58	24	69	
-95	-103	74	5	-6	8	7	-9	
-102	32	-128	-35	-2	-30	-2	-124	
-109	-43	56	-2	15	46	-67	72	
87	-107	-57	22	33	16	51	18	
-67	77	34	47	1	-25	-42	-35	
52	-121	-66	-84	-44	25	127	116	
-23	58	59	68	79	45	-103	-128	
-36	127	49	118	21	-10	48	42	
52	69	42	-82	7	44	69	-58	
-121	-70	28	96	-8	-30	4	-13	
127	95	9	-25	-20	-15	-42	67	
-8	78	-26	78	-1	7	56	-79	
40	44	19	36	39	127	56	127	
11	77	-26	10	-22	-54	19	-126	
81	-31	-21	-4	-38	-3	-29	53	
-10	101	47	-40	-3	-65	-19	-94	
-1	-108	-58	-85	-111	-96	-22	-15	
102	27	58	127	97	77	93	45	
-44	-112	-45	-59	53	33	-92	-20	
127	54	83	31	-40	27	85	-38	
-75	-19	-113	99	41	2	-97	-59	
-81	76	124	28	-82	-26	33	8	
80	-4	-35	-74	13	11	91	-4	
-128	-128	-54	-110	100	76	-128	98	
46	-17	46	98	49	36	114	12	
127	56	64	71	35	-53	-84	92	
-63	50	17	127	-104	-39	112	-63	
-26	-125	-26	-122	-84	60	64	100	
-12	-109	-93	-112	-20	-87	-96	52	
-74	51	-19	-79	37	33	-6	18	
86	13	30	3	-32	30	21	-34	
26	11	28	11	-32	-67	-83	64	
-17	87	77	8	-35	1	-24	-116	
89	13	-17	101	24	-51	-24	55	
-122	-72	-5	-51	-79	-8	-27	-91	
-29	-32	-101	-53	92	29	29	-54	
-70	-72	33	92	-32	14	-128	-37	
75	-58	-128	-128	105	68	101	13	
40	108	24	121	-74	8	55	-13	
-90	-31	108	41	-5	-26	-91	11	
88	124	60	-123	-24	74	116	81	
1	-125	31	-49	9	-68	-128	22	
-69	-66	-59	-18	31	22	112	-46	
102	78	-2	16	-54	-102	59	60	
60	-31	36	73	-4	38	77	66	
-91	-57	21	-82	-90	-31	-116	-75	
127	127	76	12	73	38	-70	-14	
-102	-58	-39	116	-49	-84	-128	-7	
88	-40	-13	20	-5	-11	37	-90	
16	-9	3	-59	-31	39	127	66	
12	-70	-41	74	82	-24	-17	0	
87	120	105	110	114	53	-65	-12	
52	73	58	-23	58	26	36	-48	
75	-67	-78	29	55	-13	-128	-19	
-106	-64	-20	62	-105	-17	68	-50	
57	44	25	66	-45	-32	-34	64	
36	62	16	-116	14	47	-87	-27	
-85	94	41	6	-25	-41	-70	-76	
107	121	52	-31	-26	-13	101	99	
-7	-24	-61	-37	-21	71	102	-10	
-128	-20	-74	-29	-13	-12	-128	44	
76	74	7	57	-33	36	127	33	
