-2	-1	-2	0	-1	-15	-22	-1	
-2	-3	-2	-1	-1	-3	10	2	
-1	-4	-1	-1	-1	-2	-2	39	
0	-2	-1	0	-1	0	-1	-20	
-1	0	0	-1	-1	2	1	2	
-1	2	0	0	0	4	0	-4	
-2	0	-1	-1	0	-3	0	5	
-2	0	-2	-3	0	0	0	6	
0	-2	-1	-1	-1	4	4	-2	
0	-1	-1	0	-2	-1	4	3	
-1	0	0	-1	-1	-1	-6	-16	
0	0	0	-1	-2	-7	-6	1	
1	2	-1	-1	0	1	1	-8	
-1	-1	-1	-2	2	2	3	-1	
0	0	-2	-1	-1	-1	0	-7	
-2	0	-5	0	0	13	7	1	
-2	-2	1	-2	-2	-23	-11	7	
0	-1	-3	-3	-1	-1	-5	-2	
-1	-1	1	-1	-1	0	-8	-7	
0	0	1	0	0	-3	8	2	
1	0	-1	-2	-1	7	8	-3	
-2	-7	-3	1	-1	1	-2	0	
1	13	0	-1	-1	-4	-1	-7	
-1	1	-1	-1	0	-1	-5	3	
0	-1	-1	-1	0	2	1	-1	
-1	-3	1	-1	-2	-2	-6	-3	
-2	-4	-4	-2	-2	2	2	1	
-1	-1	1	1	0	2	0	-1	
0	2	-1	1	-1	4	-6	-2	
-1	1	-1	0	-2	-11	-7	0	
0	-4	-2	0	0	-7	1	-5	
0	0	0	-2	-1	-5	-5	0	
-2	-3	-3	0	-1	8	13	-1	
1	1	1	0	-1	2	-8	20	
-2	-4	-1	-2	-1	0	-9	-69	
0	0	1	0	-1	-9	-16	-2	
-2	-1	-1	-2	0	4	13	6	
0	1	0	-1	-1	-4	-5	-3	
0	-2	-1	-1	-1	4	15	16	
-1	-3	-3	0	1	2	-5	0	
-3	0	0	0	-1	-8	-11	-11	
-2	0	0	-2	-1	5	3	-1	
-1	-2	-1	0	-3	-15	-8	9	
0	0	-1	-1	0	3	1	-2	
-1	-9	-3	-3	-1	-6	-1	9	
2	14	2	0	1	6	6	-6	
-1	-2	-2	-2	0	5	3	8	
-1	1	-1	0	1	-3	-6	-3	
1	1	-3	-1	-2	1	-1	7	
-2	-5	7	-1	-2	-1	-1	-6	
0	-1	8	-4	-1	2	3	3	
1	-2	26	0	0	-5	-1	1	
-4	5	-35	0	-2	2	-4	-7	
-7	-29	17	-16	-3	-2	4	-4	
-5	-12	-2	3	1	0	0	10	
-2	40	-56	1	10	3	7	4	
