-1	10	0	1	0	0	0	-1	
0	16	20	2	1	-1	-2	1	
0	5	-24	-5	0	-1	0	0	
-1	-5	12	1	-2	0	0	-2	
5	36	6	0	0	2	2	1	
0	-15	-5	-2	-2	-1	0	-1	
2	9	3	3	0	1	0	0	
-3	1	-7	-1	2	0	0	-3	
-2	-13	-12	1	0	-1	-1	-3	
0	-5	9	-1	0	-1	-1	-1	
-2	-4	1	0	-2	0	0	-2	
0	-4	17	-1	0	0	0	0	
0	-11	7	-2	-2	0	0	2	
-5	18	-14	1	0	0	-2	0	
2	-2	6	1	-1	-2	1	0	
-1	-1	-19	-1	-1	-1	0	0	
1	-5	0	0	-1	-1	1	-1	
-3	-8	-15	-1	-1	-1	-3	-1	
1	-12	-7	-1	-2	-2	0	2	
-1	2	-13	-1	1	1	-1	-2	
-4	-19	-14	-1	-1	0	-2	0	
0	-5	9	0	-2	-1	0	0	
-6	-19	-4	-1	-1	0	-2	-3	
1	1	-8	-2	0	-1	-1	0	
0	8	-12	-3	-1	-1	-1	-1	
0	-7	20	3	0	-1	-1	-1	
-1	-3	-22	-4	-2	-1	-2	0	
-1	1	11	-2	-1	0	0	1	
-1	0	-3	-1	-2	-2	0	0	
1	-7	-8	0	-2	-1	-2	-1	
2	-7	7	0	-1	-2	2	-2	
-4	6	9	3	1	0	-2	-1	
2	-9	-2	-3	-2	-3	-3	-1	
-1	-3	-5	-3	0	0	-1	-1	
2	1	8	1	0	1	0	0	
-5	-28	-8	-1	-1	1	0	-1	
-2	-18	13	1	0	0	-1	-1	
0	-21	-24	-1	-2	-1	0	-1	
0	23	-21	-1	2	0	-1	0	
-1	0	32	2	-2	-1	-2	-2	
-1	7	-6	-3	-2	-1	0	-3	
0	-6	5	0	-1	-3	-1	1	
-2	3	7	1	0	-2	-1	0	
3	4	-3	1	-1	-2	0	-2	
-2	-1	-6	0	-1	-1	-1	0	
-1	12	10	1	-1	0	0	-1	
-6	2	9	-3	0	0	0	-3	
2	5	16	2	-1	-1	-2	0	
-1	-7	-29	-7	-2	-1	-2	-2	
-1	0	-7	-2	0	-1	-2	-2	
-1	-7	-7	0	0	0	0	0	
-4	-15	18	-1	0	-2	0	-1	
-1	4	2	2	-1	0	0	0	
-3	-21	-20	-3	-1	-1	-1	-1	
1	6	14	1	-3	-2	-1	1	
1	0	-6	-2	-2	0	0	0	
-1	2	24	3	-1	0	-1	-1	
-3	-6	-36	-4	1	-1	-1	-2	
-1	-5	8	4	0	-2	-1	0	
0	1	-25	-8	-1	-2	0	1	
0	8	35	-2	-2	-1	-1	-1	
3	8	16	2	-1	0	-1	-1	
-3	6	2	1	0	-2	-2	-3	
3	24	-18	2	1	0	-1	-1	
2	18	10	0	0	0	0	-2	
-1	-3	-16	-5	-1	-1	0	-2	
3	17	24	2	-1	0	-8	0	
-4	22	-11	-9	-3	-2	3	1	
-1	-15	-15	0	1	-1	-6	1	
-3	-1	18	-1	-2	0	10	-6	
-3	-12	-13	-1	1	1	-5	0	
5	6	15	4	2	5	-8	2	
-1	-3	-12	2	1	1	18	23	
-4	8	9	-2	-4	-7	-36	-16	
1	0	-14	2	0	-6	8	11	
-5	1	37	2	3	32	2	-60	
-1	-1	-11	-2	-6	-53	-31	37	
8	14	26	8	6	39	-82	65	
24	-4	-14	-11	-7	-27	59	10	
18	3	26	4	-2	-22	43	-12	
-44	2	-54	-7	0	27	38	-41	
-3	9	3	1	-2	-28	-38	-12	
-6	8	-4	-2	1	11	-62	-13	
14	-4	10	2	0	9	-3	118	
19	-11	4	3	1	4	51	43	
-1	-9	4	-2	-3	-12	20	18	
-10	-21	-12	-7	0	17	-49	-6	
-4	20	-6	-3	-4	-9	81	-33	
18	0	16	2	3	45	-22	-31	
-19	-30	-17	-6	-4	-12	59	9	
9	17	23	3	-1	0	-2	15	
-26	-17	-22	-3	-4	-13	-29	-34	
4	-8	-15	4	0	-45	-56	71	
31	89	7	-1	6	60	115	66	
-5	5	5	-1	-9	-98	-24	-63	
13	8	1	-3	-3	-1	-84	32	
-4	-56	-7	-3	4	14	-83	-54	
-13	-32	-16	9	10	23	47	34	
-15	-38	-68	-8	-1	67	117	53	
-5	26	54	0	-4	-14	8	-21	
