-3	-27	1	0	0	-1	-2	-1	
-4	-18	-10	-1	-1	-1	0	-1	
2	-1	5	-4	-2	-1	-2	-2	
0	12	4	1	0	-1	-2	-2	
5	-9	-13	-4	-2	-1	-1	0	
1	1	-8	-1	-2	-1	0	-1	
-3	-13	-14	1	-2	0	2	-1	
-1	-9	8	0	0	0	-2	-1	
0	11	2	1	-1	1	1	-2	
2	6	4	-1	-1	0	-2	0	
0	1	6	-1	-2	-2	1	0	
0	1	-8	-1	-1	0	-1	1	
6	30	13	0	0	0	1	-1	
-1	5	-5	2	-2	1	0	-1	
-5	-8	-2	1	1	0	-2	-2	
1	-3	17	-5	-2	0	-1	-1	
-2	-6	4	-1	-2	0	1	1	
0	-7	-11	0	3	0	-2	0	
4	22	5	0	0	-1	-2	1	
0	8	-1	0	-1	-2	0	-1	
-2	-3	11	0	-1	1	-1	1	
-6	-35	-22	-7	0	-1	-1	-4	
-5	12	-5	-3	-1	-1	0	0	
2	5	-4	5	-1	-2	-2	-2	
-1	11	-1	4	1	1	-1	-1	
2	51	18	-5	0	-3	0	0	
6	-25	-8	-7	-1	-1	0	-2	
1	-2	-32	-10	-3	-1	0	0	
1	-18	1	8	0	-1	1	-1	
-4	-15	6	2	3	-1	-2	-3	
1	11	9	-8	-4	-1	-1	0	
3	-23	9	0	-2	-1	-1	3	
-1	6	-19	0	0	0	-12	0	
-14	-1	-6	18	1	1	11	-3	
4	17	11	18	2	0	-2	0	
-5	5	22	-34	-7	-2	-8	-7	
6	-17	-36	-9	-1	0	13	-6	
5	-8	3	-18	-5	-1	-21	-3	
-5	-55	-23	89	2	0	9	0	
-12	-17	35	-32	9	2	7	12	
-1	18	4	-23	-9	-2	-59	-9	
2	0	-41	-14	-8	-10	14	32	
-1	-39	25	79	-3	-1	27	-21	
7	-3	-13	-70	5	-2	-34	9	
-2	15	-9	21	-1	4	-8	14	
-10	17	15	-15	0	-5	42	9	
7	51	-17	-14	-1	-4	10	-27	
-2	-8	53	47	0	3	-6	-17	
-7	51	36	-32	4	-11	-2	-10	
14	-4	3	63	-8	2	-27	54	
-3	-41	10	-29	2	3	-20	-15	
-10	7	-8	6	7	7	-31	5	
-7	-12	-86	-45	2	-6	39	39	
-3	8	18	21	-6	6	30	-58	
-3	-40	-26	-14	4	-3	-34	16	
-11	-62	-24	-7	-11	-5	64	14	
11	-23	10	-5	-4	-2	-38	-15	
8	27	59	44	11	3	-7	-10	
-13	55	15	-39	-3	2	-33	-26	
12	-25	-121	83	14	11	-14	14	
-27	-53	127	-67	1	-6	46	5	
-4	-12	-27	10	12	5	-33	-27	
1	-73	-13	2	0	-1	6	20	
16	19	-45	-9	-23	-10	-10	32	
-2	0	-27	3	3	3	53	-14	
-5	-34	62	-1	7	11	-27	-9	
5	17	27	-79	32	10	-43	21	
23	118	-45	62	-3	-8	39	49	
-6	0	22	17	-11	5	46	66	
-1	-24	30	-31	1	2	-62	-92	
13	35	56	85	7	-30	-42	-30	
-28	-9	-53	-21	-6	-21	37	32	
2	92	62	-9	-12	6	-107	-97	
9	35	-68	24	-1	8	127	119	
-30	3	49	-28	10	19	-89	-64	
-17	3	15	-46	-14	-16	11	-68	
27	80	-46	40	2	-1	-40	30	
-19	-56	-9	77	19	-1	-43	-12	
2	-46	-79	-80	-1	10	10	11	
-26	-59	127	7	1	2	78	-71	
-7	-46	-36	-13	-17	-3	39	9	
7	92	84	27	3	10	-123	-48	
27	45	-95	-33	-11	-13	127	127	
23	-30	46	52	15	12	-32	84	
-36	-33	69	107	11	-4	-12	-37	
29	32	-106	-127	-21	28	30	110	
2	90	71	-13	-20	-12	76	26	
28	59	-5	-13	-11	-32	-128	-83	
7	42	-98	28	28	-7	81	55	
-19	82	53	20	-21	-53	37	-122	
-9	-120	1	3	-2	18	-103	50	
2	127	94	30	-14	-1	43	-26	
7	-16	60	63	23	18	-33	-1	
11	47	-56	-125	2	14	83	-7	
-13	-64	51	95	18	-2	-119	-57	
11	24	-5	12	12	26	2	-31	
-8	13	95	-17	-17	4	21	44	
-18	-119	-80	82	15	2	-38	-6	
27	127	62	-25	-7	16	45	18	
10	29	41	96	9	2	-94	-19	
-2	-97	-31	-47	-44	6	66	70	
-28	-57	-79	-12	32	2	-107	-53	
8	-6	53	42	-37	-50	12	-2	
-16	-121	-77	-86	-3	-14	61	-73	
17	-37	-45	-2	3	-31	-86	10	
9	1	-23	-34	-8	48	36	2	
13	17	16	80	-12	-29	-66	-6	
-38	-40	-80	-128	47	32	29	33	
28	78	38	29	2	21	-26	-11	
-3	-41	98	-128	-5	-3	18	54	
8	28	-64	97	55	46	85	-39	
-28	-51	-45	-23	-28	-8	-5	-16	
-3	-58	68	-32	9	-6	-6	88	
-12	31	-52	3	-21	-36	-88	33	
35	102	66	-10	-39	5	67	-30	
9	50	-42	48	23	25	-1	-4	
13	48	7	12	-4	4	-5	-5	
15	-4	17	-17	13	-39	29	0	
