-1	1	-8	-2	-1	-1	-1	-1	
-1	-4	0	-2	-2	-1	-1	0	
0	-2	2	0	-1	-1	-1	-1	
1	0	-2	1	1	0	-2	-2	
-2	-8	-1	0	-1	-1	1	-1	
-2	-1	0	-1	-2	1	0	-1	
1	-8	-2	-1	1	-1	-2	-1	
-1	-2	3	0	-1	-1	1	0	
1	0	-2	0	-1	2	0	-1	
0	5	-1	1	1	2	2	1	
-5	-2	1	0	-2	-3	-2	-1	
3	13	3	1	0	-1	0	0	
-3	-7	-5	-4	-1	0	-2	-1	
1	-14	-1	1	-1	-4	-15	-7	
-3	6	-1	-1	1	1	21	23	
3	-2	3	3	1	-3	-14	-43	
-4	-1	-2	-3	-2	0	-5	-21	
-1	1	3	0	1	2	29	7	
-1	-13	-3	-1	0	11	-9	-48	
0	26	3	-2	-3	-21	-21	61	
-14	-2	4	-1	2	6	38	7	
-3	-38	-9	-3	-2	4	-9	-53	
6	17	4	0	-3	-23	0	16	
3	-7	0	-2	-2	16	13	18	
3	0	1	2	2	-10	-74	-3	
5	15	1	1	0	12	96	37	
-16	33	5	0	0	3	-29	-43	
3	-29	-5	-3	-4	-14	-14	1	
0	9	16	4	-1	2	27	-4	
-5	-7	-17	0	-1	7	-10	-12	
13	-2	10	-3	-2	-5	-14	21	
-9	-8	1	1	0	0	-2	-15	
-4	-60	-17	-9	-5	-9	-11	13	
11	32	7	4	2	-6	-43	19	
10	8	2	3	2	5	0	10	
-7	12	7	2	2	5	-4	-6	
12	13	7	4	2	18	27	100	
-14	-10	-1	0	-1	-10	7	-74	
0	2	-3	-3	-2	-13	16	38	
1	-24	-19	-2	1	25	21	17	
14	-5	-9	1	0	-1	-69	76	
0	8	-4	-6	-2	14	89	3	
2	63	13	3	3	-7	-25	26	
-10	-9	-5	-7	-3	15	21	-114	
7	14	18	8	3	-40	-5	-50	
-2	8	-8	0	1	-19	-92	79	
-12	-54	-11	-6	-2	66	86	-31	
-2	35	5	-5	-4	-57	-50	61	
-5	25	8	-1	-3	-9	-13	-69	
11	-19	-10	-5	-2	16	2	52	
-3	-6	-3	0	-1	-8	15	95	
3	-17	-2	9	7	31	7	5	
-12	-42	-13	-6	-4	-3	-40	-67	
-6	-10	17	-4	1	17	-9	-67	
10	-23	-23	-3	-3	-37	-93	-6	
-11	35	18	0	-3	-5	-39	7	
-13	0	-1	1	0	-12	-54	-58	
5	34	1	1	3	19	-2	-87	
-14	-40	-13	-6	-4	-15	33	-63	
26	15	9	2	2	26	30	12	
-5	-25	-20	0	-2	-54	-42	5	
