1	19	-12	4	2	1	-2	3	
-2	4	34	-1	-2	0	-1	-2	
-2	2	-4	-2	-2	0	-1	0	
0	3	-24	1	-1	0	-1	-2	
-1	-6	7	0	-2	0	1	-1	
1	-5	13	2	1	1	-3	-2	
1	-6	2	1	0	-2	-4	0	
0	11	8	0	1	-1	-2	1	
-2	-7	-8	-4	-2	-1	0	-1	
-1	1	-19	-2	0	1	0	0	
-2	-1	-1	-2	0	-1	0	-2	
0	-6	-1	-1	0	-1	-1	-1	
-2	-1	4	6	1	0	-1	0	
1	-6	-5	-3	-1	-2	2	1	
-1	6	-20	-13	-3	0	-3	-1	
-1	-2	3	0	-2	-1	0	0	
-2	5	28	3	0	0	-2	-3	
-1	5	49	4	-4	-2	-2	5	
-2	-1	-44	-1	-2	-1	0	-2	
-2	-9	-8	-2	0	-1	-1	-1	
-1	-3	1	-1	-1	-1	0	-3	
1	5	-21	-2	0	1	0	3	
0	-7	-10	-3	-1	-1	0	0	
1	5	-12	-2	-2	1	0	-1	
-1	-7	2	4	0	-2	0	-2	
-1	-5	16	0	0	-1	0	-3	
-1	-2	12	1	0	0	0	0	
-1	-3	-6	1	2	0	-11	-2	
-3	-2	-4	-4	-1	0	11	0	
-1	-1	4	1	-2	0	1	-2	
0	3	-14	-3	-1	-1	1	-2	
0	-3	8	-1	-1	-1	0	-2	
-1	-5	-12	-1	-1	-3	-5	-1	
-2	2	-1	-6	-2	-2	-3	-1	
0	0	22	4	0	1	0	-1	
-2	-4	-10	-2	-2	-1	1	-1	
0	2	-19	-2	-3	-2	-1	-2	
-1	0	-30	-5	1	-1	-1	-2	
1	4	30	3	2	1	-1	0	
-2	2	-13	1	0	0	-1	0	
0	-2	17	0	-2	0	-2	1	
-1	-9	-20	-3	-3	-2	-1	-2	
0	-3	3	-2	0	-2	-1	-1	
1	13	14	2	-1	-1	0	0	
1	-11	-3	1	-1	1	-1	1	
0	-20	21	9	-1	1	-1	-1	
-2	10	-23	-14	-1	-1	0	-2	
-1	-1	-12	-8	-3	-1	2	-1	
0	-4	25	-3	0	0	-4	0	
-2	-5	-2	4	2	0	-1	-1	
-2	2	-14	5	0	-1	0	-1	
-2	-12	3	1	0	-2	-1	-2	
1	14	3	-1	-2	0	-1	-1	
-2	2	9	-2	0	1	0	-2	
-6	-49	-11	1	-1	-1	-2	-3	
4	23	-1	-3	-1	0	0	0	
-3	-5	-30	-4	-2	-1	-3	-1	
-3	2	9	-3	0	0	0	-1	
-2	3	10	2	-1	0	0	1	
-3	-13	-5	-1	-1	2	0	0	
-2	-13	10	1	0	-3	0	-1	
4	24	2	-2	-2	-1	-1	0	
5	-20	-33	-5	0	-1	0	-2	
-4	7	13	9	2	-1	1	1	
3	23	35	3	1	0	0	-1	
-6	-28	-64	-13	-3	-3	0	-1	
0	12	27	12	-1	1	0	-1	
2	-19	-9	-21	-4	0	-1	1	
3	-10	-15	12	1	1	-3	-5	
-4	-5	13	-9	-3	-2	-2	-2	
23	8	-10	-10	2	0	-9	-1	
-7	24	7	5	0	0	8	-1	
-7	-36	-11	-4	0	0	1	2	
-21	27	7	6	-3	-1	-1	-2	
-8	-16	8	5	-1	-1	-9	1	
-7	9	-5	-1	-2	-2	-6	-1	
0	-25	26	-1	-2	-1	3	-7	
15	-51	-54	-10	-2	0	0	5	
15	64	18	2	1	1	4	8	
-26	-45	-19	-1	3	2	-15	-2	
17	-2	-2	18	-2	-3	11	1	
-4	30	84	-17	-3	-1	-3	1	
-10	-13	-77	-20	-4	-4	0	3	
15	-4	-9	0	-3	1	0	12	
-3	28	15	51	1	-3	-5	2	
9	-14	-13	-51	2	-3	-4	-4	
-23	-17	0	-13	-3	-2	8	-5	
13	-8	23	20	1	0	-11	2	
-7	-30	-33	-6	5	5	7	-3	
11	45	20	71	7	0	4	0	
24	19	22	-68	-6	3	5	3	
-21	-56	-40	-26	-9	-5	-2	-4	
5	13	2	-25	-10	-3	-16	3	
-62	-83	0	23	11	4	26	-21	
-2	30	13	27	4	-4	-36	5	
11	39	5	-11	-5	-6	-29	-12	
47	8	9	-21	-6	-5	2	-17	
-26	29	-23	26	-8	2	52	-12	
-20	-65	12	16	-1	-5	-47	25	
14	10	6	-1	7	3	89	19	
-2	1	21	11	-4	2	-24	11	
46	15	-65	-10	3	0	-75	-6	
15	-23	42	-56	-9	4	71	1	
-39	-2	3	-10	0	1	-16	21	
-15	-10	4	-2	-7	-5	-20	-28	
32	-4	-28	5	-3	3	5	20	
-46	-22	39	0	4	-6	-15	-31	
-6	5	5	34	12	3	-6	-1	
-24	-3	-29	25	5	7	24	14	
33	-2	18	-45	3	-8	-38	-16	
2	4	-29	37	-3	-3	38	-2	
71	44	62	35	10	14	-25	6	
-1	25	-29	-80	3	-2	68	-12	
-34	33	-3	41	-3	-21	-62	-41	
11	53	-2	-25	6	4	34	6	
11	-31	13	26	-5	16	-20	-61	
63	91	48	26	-7	-27	-72	15	
-65	-47	28	12	-12	7	68	12	
37	-5	-86	17	18	-2	-76	-17	
30	3	26	-6	-16	-12	91	-26	
-53	-13	5	-14	4	12	-21	-24	
-6	34	68	-105	0	0	-91	11	
97	-41	112	93	3	2	57	-7	
-128	-33	-124	47	-6	-12	97	44	
-4	75	90	-60	-11	7	13	-29	
68	25	101	17	-1	21	-46	22	
-50	-13	-20	14	8	-19	86	8	
81	-23	-2	-78	18	7	-128	-5	
82	-38	-112	23	-14	-6	21	-69	
-117	6	-43	89	7	-37	45	-2	
105	105	6	-113	-2	-4	-113	14	
90	96	52	32	3	3	-79	-7	
-115	-70	-10	16	-2	-23	55	-22	
-32	-48	26	-24	8	66	-18	49	
64	32	-36	80	-17	-5	25	38	
-32	39	8	-35	3	-36	-24	27	
-19	28	-33	14	26	37	9	61	
-41	-71	-8	8	-19	-7	-6	1	
-64	83	75	-6	1	-12	-12	-78	
14	-93	-76	-16	-23	18	-94	-43	
109	-28	10	-84	8	-2	83	64	
-58	6	-30	-20	9	-9	-18	-29	
44	73	35	88	-31	5	55	74	
-98	-103	-37	-23	27	17	30	49	
77	51	-35	98	-10	-6	46	-17	
3	5	-26	-24	27	17	84	12	
-111	-112	-35	-57	-50	-68	-122	-106	
-33	116	24	-27	13	21	127	34	
-38	-80	-7	-2	0	6	3	-11	
127	16	36	23	-30	-22	-46	-5	
-95	105	17	-37	11	40	-57	54	
84	10	58	13	17	-20	-22	12	
-106	-45	-27	38	30	-14	-59	-33	
127	68	-40	-106	-39	0	-73	-28	
66	21	25	86	33	13	93	-18	
-45	-6	13	-98	-19	-11	-9	9	
-65	-39	18	87	-24	2	-74	20	
13	110	54	-51	19	9	67	68	
98	-117	-72	39	-20	-3	-50	-9	
67	127	0	41	2	66	91	44	
-47	14	3	-81	-53	-85	-52	-6	
-57	28	-23	40	44	-12	-44	-83	
-72	-73	47	48	82	18	79	77	
-28	17	-78	-32	-71	-47	26	-43	
127	-28	66	-94	-99	3	-118	96	
41	61	63	57	2	49	-90	-13	
14	-74	-46	-82	95	96	90	38	
27	46	-33	50	-64	-105	-128	-128	
106	94	12	86	127	118	59	58	
79	69	58	38	-126	-102	45	20	
26	-63	-16	-55	-88	52	-128	-29	
-69	-77	-9	-65	-29	110	127	26	
51	17	-81	-46	-118	-114	-110	-76	
71	-2	-45	32	115	49	22	36	
-49	5	101	38	44	4	-68	-62	
-62	-71	-8	104	43	-21	-84	-32	
72	127	-20	-94	80	94	58	77	
60	-128	-49	83	-55	-31	32	-41	
8	127	-64	-25	-118	-21	68	54	
8	-103	127	127	35	2	-26	-64	
-128	14	38	-21	104	-1	-67	-128	
-31	-42	-4	97	-61	-11	78	127	
115	56	-39	-125	74	21	-81	12	
