0	-7	-2	-2	-2	-3	-1	-1	
-1	-4	-2	1	0	0	-2	-1	
-1	-3	-3	0	-1	-3	-2	1	
4	0	-2	1	0	-1	-1	1	
1	7	-1	-5	-2	-1	1	0	
-5	-4	0	1	2	0	-1	-2	
1	10	-2	-3	0	-1	0	-1	
2	2	-2	-2	-2	-1	-1	-1	
2	8	1	0	1	-1	0	0	
1	5	1	-1	-1	0	0	-2	
-2	1	1	1	0	1	-1	-1	
-3	-6	1	1	-1	1	-1	-1	
-2	-3	0	1	-1	0	0	-1	
-1	6	0	-1	0	-1	1	0	
-2	-4	0	0	-1	1	0	-2	
-1	-1	-1	-1	-1	-2	-2	-2	
-3	-4	0	0	0	0	-2	-1	
2	-4	-1	-2	-1	-2	0	2	
-1	-29	-3	-2	-2	-2	0	-1	
-2	7	-2	1	-1	-1	-2	0	
-1	26	2	2	1	1	1	-1	
-2	-25	-4	-3	-3	-2	-2	-3	
-2	-12	-3	-2	-2	-1	-2	0	
1	0	-1	-2	-2	0	1	1	
0	-45	-6	-1	-2	0	-1	-1	
2	-2	-2	-2	-3	-2	-1	-1	
-3	9	2	1	0	0	0	-2	
-1	-6	-1	-1	-1	0	-1	0	
0	-15	-2	-1	1	1	-3	-1	
-5	5	2	1	0	-1	-1	0	
0	-1	-1	-1	-1	-2	-2	0	
-3	-2	0	-1	-1	-2	-1	-2	
2	3	0	0	1	-1	1	1	
3	0	-2	0	1	0	-1	-1	
0	10	-2	1	0	1	1	-1	
-1	-27	0	-1	0	1	-1	-3	
-2	13	4	0	-2	-2	-1	-1	
-1	3	-15	-3	0	-1	-1	-1	
7	6	-2	-1	-2	-3	-2	0	
-2	0	-2	-1	-1	-1	1	-1	
-3	0	-1	0	-1	0	-1	0	
0	0	3	-1	-2	1	-14	0	
-2	-8	1	0	-1	-1	10	-2	
-1	-2	0	1	2	0	-1	1	
1	26	13	-2	-2	-1	5	-2	
0	3	-3	0	0	3	3	-5	
-5	-5	-5	-3	-1	-1	15	1	
0	14	-1	-1	-2	-3	-11	4	
-7	-7	6	-1	-1	0	-2	-16	
-3	0	-14	1	-1	-3	-10	14	
-3	-3	5	-1	-2	0	-22	-39	
-1	-40	-3	-3	-4	-9	7	4	
3	-19	-18	-1	1	6	-3	-14	
-3	-23	9	-3	-4	-10	7	2	
-1	-3	-20	-2	2	4	-9	8	
-1	9	1	1	0	6	16	-4	
3	-1	-5	-1	-1	-7	-46	26	
9	11	-1	-2	2	41	57	0	
1	-24	7	4	-1	-30	-20	50	
-7	3	8	1	3	20	-46	-68	
21	19	-9	-8	-3	-44	57	5	
-9	-24	9	10	6	-9	-25	-67	
-11	64	11	-8	-3	46	36	71	
7	41	-12	3	1	19	19	-69	
-35	-16	-14	0	-4	-42	-32	-39	
10	-17	-1	-7	-4	-4	37	51	
-2	10	-3	-2	-6	-78	-85	-9	
6	11	33	6	2	31	25	53	
7	-52	-16	-1	2	22	15	29	
38	44	5	-1	-5	-23	-20	15	
-43	-70	-1	-2	-7	16	-21	-31	
3	-1	-17	-9	0	-5	2	-2	
-18	15	45	12	7	20	1	-18	
-13	2	-15	-16	-4	-29	19	29	
19	10	-10	-1	5	25	97	21	
-1	-2	10	4	4	-20	-47	13	
18	-1	-2	5	3	67	-11	69	
-42	30	62	2	-9	-37	-86	-84	
20	-45	-48	14	3	20	-32	48	
-18	23	-3	-16	-8	-41	-24	-28	
-8	-55	34	5	11	43	-102	49	
9	-81	-26	-19	-5	-6	86	115	
27	47	58	15	2	-29	-86	-83	
-15	-69	-59	-14	-10	-1	107	15	
40	-11	65	6	-7	11	-42	25	
-75	-89	-71	-10	-20	-61	48	-102	
2	1	-5	-4	13	26	-10	-9	
2	-5	-3	11	0	-11	-34	-27	
17	80	12	-12	1	-12	-95	-21	
-5	-43	-52	-3	-7	70	51	18	
-4	17	-8	3	-3	-6	-35	20	
9	-2	7	-8	5	1	21	23	
16	31	-38	38	30	-19	-63	-36	
0	66	47	31	17	4	44	-51	
-3	-19	-2	-33	-31	-6	26	-108	
8	87	10	-10	6	1	-112	-2	
-19	-74	-23	-13	-17	-19	110	-5	
36	37	12	8	22	64	-128	39	
-11	5	-19	26	7	-21	85	-11	
-16	-31	-13	-13	-14	-49	-94	1	
-43	2	-22	-29	-28	-13	127	-35	
45	19	55	10	2	21	-113	-17	
10	-49	-33	-8	-10	-18	-71	-5	
19	51	27	15	6	-2	-66	5	
-17	25	-34	-13	-3	-28	-104	-1	
-7	7	-3	-4	-3	5	80	35	
16	28	47	-24	-2	3	-32	47	
13	-14	-40	21	-2	9	39	77	
-15	22	51	-9	-11	13	81	15	
-3	-16	-18	-3	8	-12	-72	-27	
-48	17	26	-25	-8	1	90	11	
3	-19	17	47	41	29	27	75	
6	54	-24	18	27	9	-113	2	
-12	-16	-48	18	-3	-65	77	-46	
-14	-36	-59	-24	-6	83	87	16	
27	-12	3	-26	-20	-46	127	-35	
-4	0	61	3	2	28	-90	85	
12	11	-10	5	2	24	-71	80	
15	-5	22	2	-5	-46	-83	-52	
7	-13	18	-16	-16	37	77	9	
20	42	-38	4	3	-40	8	-17	
-45	50	-21	-3	3	5	12	31	
21	2	88	-3	0	34	-37	-2	
-38	1	-5	-3	-17	-40	-80	-97	
-17	-16	-40	-14	-17	-65	2	12	
46	22	33	-6	-11	19	-116	70	
-27	-31	33	-5	9	0	-72	-5	
9	23	-63	44	29	-6	50	-68	
-11	-11	18	-31	-15	2	-13	-128	
5	-26	60	12	27	45	9	-58	
35	21	7	43	22	31	55	59	
13	-40	-29	-42	-23	-26	-6	12	
14	-46	-81	-16	-21	-77	-15	76	
-6	-12	-16	-27	-27	7	96	-2	
23	65	31	-6	0	-2	-19	79	
-25	4	-12	5	8	36	10	-72	
38	-28	24	10	3	33	73	25	
-85	-4	-4	-9	-6	-26	-21	-1	
45	40	-35	13	0	-24	37	81	
-36	-94	-16	-29	-16	53	-9	117	
15	33	44	25	30	3	-38	-42	
12	37	-11	11	6	-26	95	-61	
-9	8	-40	0	1	-11	-53	-55	
-42	-26	12	-8	-12	-11	-4	-68	
-33	-20	2	0	-6	24	-4	13	
13	24	12	-8	3	-2	-87	45	
13	28	-57	6	4	25	57	-43	
48	45	-17	-16	-1	-2	-45	127	
12	-58	18	8	9	24	69	41	
-28	-18	-8	9	-7	-4	-103	-16	
-26	-11	-31	-5	3	-4	21	93	
57	-19	63	23	26	26	-70	60	
3	-23	-29	-3	-14	1	105	-49	
35	82	18	10	0	23	-71	30	
-14	-82	-6	-18	-4	-70	-59	-72	
-53	37	30	5	-16	32	-56	-26	
17	14	1	-8	-13	-41	65	73	
12	-10	-10	-9	25	4	5	-31	
-31	-8	1	27	17	27	-15	-15	
12	-3	-15	7	8	-41	-11	-37	
3	11	2	5	-4	20	-77	3	
-6	-41	15	-28	-16	37	105	28	
-6	3	25	9	1	-62	22	4	
-11	47	36	-9	-7	34	-63	7	
8	63	21	8	-2	28	-94	60	
28	-77	-11	5	-2	-25	-94	-12	
-13	39	62	-2	-14	9	71	-24	
-4	-9	-10	17	12	9	-103	-11	
-7	42	-3	-3	9	-12	17	-86	
7	-85	3	-22	-18	59	-13	-37	
22	76	7	-11	-3	-55	52	-17	
-1	-71	-42	-3	-12	-13	106	105	
6	49	5	-8	4	46	42	37	
24	29	19	27	8	-35	11	-7	
3	37	2	32	24	64	-128	-31	
-58	-5	39	-16	-9	-88	99	-59	
3	-4	19	-22	-18	44	-41	24	
-20	13	-23	-36	-39	-60	-94	-50	
0	-38	3	7	28	-3	-128	0	
-37	26	-33	41	41	7	63	38	
-12	-33	-56	-7	-32	1	61	-8	
-1	70	10	-21	3	14	62	12	
-23	-69	-17	-4	-17	-9	-3	-24	
42	-11	-32	-20	1	15	-74	-49	
-48	47	63	30	21	37	16	4	
-21	-4	16	0	-20	-88	6	-35	
26	-5	-3	-23	-1	41	127	-43	
-10	4	31	8	-7	9	53	-14	
18	-35	-95	-3	9	-6	-128	-44	
-21	85	19	12	0	28	96	4	
2	-61	-66	-43	-27	-20	-22	-10	
35	45	16	-22	1	62	15	-3	
-22	-38	-14	21	39	-103	-79	-23	
-14	-51	-3	30	19	5	21	65	
24	42	57	19	-18	16	21	84	
51	83	-6	3	-3	-7	30	0	
-19	-17	-58	-43	-3	-7	16	1	
32	-8	-12	15	20	15	-53	38	
13	60	19	-13	-21	-12	-126	90	
-21	-61	-17	-16	-28	16	75	-38	
13	65	63	17	14	-11	-93	-124	
13	-2	-6	-13	20	-7	-112	-3	
-20	5	-29	76	21	50	115	53	
