-3	-19	-3	1	-1	-1	-3	-2	
-3	0	2	-1	-1	1	1	-1	
-2	-17	-1	-3	-1	-1	0	-2	
0	4	-3	-1	-1	-1	-1	-1	
-2	9	4	0	-1	-1	0	-2	
-1	-4	0	0	0	-2	-1	-1	
0	-9	-2	0	-1	-1	1	0	
-1	5	3	-1	-2	-1	-1	0	
1	-1	-2	-1	-1	0	1	1	
-2	-1	-1	0	-2	0	-2	-2	
-1	9	8	-1	1	1	-1	-1	
-3	-12	-9	1	1	-1	-1	-1	
-1	-7	0	0	0	0	0	1	
2	4	0	1	0	-1	-1	1	
0	1	5	-1	-1	0	0	1	
1	5	-6	-1	-3	-1	-1	1	
0	5	0	-1	0	0	-1	0	
0	-6	-1	-1	0	-2	-4	0	
0	1	-3	-1	-1	-2	-1	0	
-2	-5	-4	-1	-2	1	0	0	
-2	-9	-1	-2	-1	-3	0	-1	
-2	-5	-3	-1	-2	-2	-2	1	
-1	6	1	1	1	-2	-2	-1	
0	11	5	0	1	1	1	-2	
0	3	2	-1	-1	-2	-3	0	
0	2	0	-2	-2	0	1	-1	
0	-4	-6	-1	-1	0	-1	-1	
-1	0	3	-1	0	0	-2	-1	
2	-5	-5	1	-1	1	-1	1	
3	31	3	-1	0	0	0	0	
0	-2	-1	1	-1	-1	-2	-1	
-3	-14	-10	-1	-1	-1	-1	0	
-4	-6	0	-1	-1	-1	0	-2	
0	1	14	0	0	0	0	1	
-6	-32	-25	-2	1	-2	1	0	
6	24	12	-3	1	0	1	-1	
-7	-31	-18	3	-3	-2	-3	-6	
9	34	-5	-5	0	-1	-3	1	
-1	6	7	19	-1	0	-1	0	
-1	-25	1	-21	-5	-1	1	1	
11	40	4	7	1	1	1	4	
6	-23	2	-4	-3	-2	-4	-1	
13	-20	-9	6	-2	0	0	0	
-12	34	-4	-16	-3	-2	-6	-1	
-21	-4	13	-1	5	3	2	0	
-14	-76	-14	-15	-4	-5	7	-7	
-4	-44	-2	7	3	1	-9	-11	
-2	-13	6	27	-3	1	-3	20	
10	17	-28	-17	10	-1	-13	-6	
-3	-26	-22	-27	-1	5	5	-38	
7	-14	-2	-9	-10	-12	35	-2	
-13	-37	14	-1	-1	-5	2	2	
16	69	18	24	4	0	-24	-5	
-3	-19	-8	13	2	4	-17	1	
5	-15	27	-16	-3	1	36	37	
9	8	-2	12	-8	-4	9	-19	
13	17	-20	-15	-3	-4	10	25	
4	-1	-7	-1	4	6	-4	45	
-11	44	53	-16	-2	1	-83	-48	
-24	45	-19	8	-5	-1	66	-8	
-10	-60	40	16	0	-4	0	-13	
4	31	-29	-17	-1	-6	0	20	
-3	45	15	29	6	3	7	-11	
20	34	-4	11	7	2	-5	-12	
-6	-4	-16	-18	-5	-2	-12	33	
-5	30	4	-7	-6	2	22	-8	
3	2	-1	-27	3	3	-10	16	
