-1	-5	-4	-1	-1	0	1	1	
0	12	8	1	0	-1	-1	-1	
-2	15	-4	-1	1	1	-1	0	
0	-2	-11	-3	-2	-1	0	0	
0	-1	2	-1	-2	-2	-2	-1	
-1	-2	-3	-1	0	0	-2	0	
1	4	-1	0	-1	-1	-2	-2	
0	3	11	0	-1	-2	-3	-1	
0	0	-11	-1	0	0	-2	-2	
0	-2	0	-1	-1	-1	-1	-1	
6	28	4	-1	0	0	-1	0	
0	-2	-6	0	0	0	-1	1	
0	-7	10	-2	1	-1	0	0	
2	17	-7	-1	0	0	-1	-2	
1	-8	-9	-2	0	-2	1	0	
-2	-6	5	0	-1	0	0	-1	
-2	1	6	1	0	0	-1	-1	
-2	-2	-8	1	-3	-2	0	0	
-1	-12	8	-1	-2	-3	-1	0	
-2	-1	-4	0	3	0	-1	-2	
-1	7	-1	2	0	-1	0	-1	
-1	21	8	1	0	2	-2	0	
-1	-2	-2	0	-2	-2	0	-1	
0	-5	0	-3	-2	-1	-1	0	
0	3	-3	-2	0	0	-1	-2	
0	-13	0	-1	0	-1	0	-3	
-1	-1	0	1	-3	0	-2	-1	
1	10	1	0	-1	-1	-1	0	
-3	-11	-5	-2	-1	-3	-1	-1	
0	-4	0	-1	-2	-2	0	1	
-4	-23	31	4	0	0	-1	-1	
-2	-13	-68	-8	-2	-1	0	-2	
0	0	-7	-2	-3	0	0	0	
-3	-4	7	-1	-1	-2	-2	-2	
-2	6	6	0	1	1	0	0	
2	-1	13	5	0	2	0	-1	
0	2	0	-3	-2	-1	-1	-1	
-2	-2	-8	-1	1	0	-1	-2	
-1	-2	-1	0	1	-1	-2	0	
-3	8	18	-1	-1	-1	-2	0	
3	-1	-5	-2	-1	-2	-1	1	
0	6	6	0	-2	-2	0	1	
2	47	-4	2	2	-2	1	0	
-3	-1	3	0	0	0	-1	-1	
2	-3	-2	0	1	0	-1	-2	
1	-1	-9	-3	-2	-3	0	-1	
2	-12	-14	-4	-2	0	0	1	
0	11	9	1	1	-2	-1	0	
-2	1	9	1	-1	1	-1	0	
0	-6	-6	-2	-1	0	-2	0	
4	7	-7	-5	-2	0	-1	0	
-3	-12	8	2	-1	-2	0	-2	
-3	-7	-3	-2	-3	-2	0	-2	
0	-2	-1	0	-1	1	-1	1	
-3	-8	7	-1	-1	0	-1	-1	
0	-3	-1	0	-3	-1	0	-2	
-2	24	4	1	1	1	1	0	
-3	-29	-3	-2	-2	0	-2	0	
-2	1	1	2	-2	-2	-1	-1	
1	-3	-5	-2	-1	1	1	0	
-2	2	2	-2	-1	0	0	1	
-1	-6	3	1	0	0	1	-1	
-3	-25	-8	-2	-1	0	-1	-3	
1	1	3	-3	2	-2	-2	0	
1	-8	-10	0	0	-2	-2	-1	
0	11	-1	-1	-1	-1	-2	0	
-2	-5	2	1	0	1	1	0	
0	3	10	1	0	1	0	-1	
1	5	-20	-8	-3	-1	-2	0	
-1	-12	5	1	0	1	-1	0	
-2	17	-8	-1	0	0	-2	-1	
-4	6	4	0	-1	-1	1	1	
-1	-9	6	0	-1	-2	-1	-1	
-1	7	3	1	2	0	-1	-2	
-1	12	-6	1	0	-1	4	0	
2	1	0	-4	-2	-2	-8	0	
-3	-8	-5	-1	0	1	2	-1	
-3	5	-1	-1	-2	-3	-12	-2	
8	16	8	1	0	-2	-17	2	
0	-19	-3	1	1	4	36	-4	
-3	1	3	-3	-4	-9	-16	1	
0	4	-2	0	-1	0	-5	0	
2	-12	-3	-4	-3	-1	15	1	
-7	14	5	1	-2	-5	-18	-14	
-5	-6	3	4	1	1	0	12	
4	-22	-6	-5	-2	-2	-7	30	
-10	-28	-9	-2	0	6	3	-34	
4	-12	6	0	-1	-6	-9	41	
3	2	-4	2	0	-8	-4	-24	
0	-27	2	0	-1	-1	-1	22	
-5	-2	-7	-3	0	-2	-10	11	
-1	4	-3	-3	-2	7	4	-10	
-4	-37	1	2	0	16	9	11	
-4	24	8	1	-3	-14	0	-32	
-3	1	-2	2	-1	0	21	-6	
3	-1	-5	-2	2	2	-13	-10	
0	38	5	0	0	-10	-10	14	
11	-11	-2	1	2	26	0	20	
1	42	18	-1	-1	-8	16	-48	
-4	-8	-9	0	-1	7	9	-7	
15	-30	-2	-1	0	2	42	2	
-12	63	-3	-4	-3	-15	-39	-41	
8	-39	-10	2	4	23	35	82	
-15	25	2	-1	-6	-33	-60	-37	
5	0	1	-1	-1	-6	-28	-26	
-4	6	5	5	4	17	39	-1	
1	-11	-12	-10	-5	-28	44	4	
6	-29	-37	-4	-3	-20	-38	-2	
-5	-14	14	5	4	-3	-16	-41	
-5	6	5	-7	-7	-24	15	47	
-1	2	13	2	-1	42	-38	38	
-4	14	7	5	2	-1	57	36	
-7	40	-1	-7	-2	14	2	-90	
5	-62	-3	-3	-1	-10	-67	16	
-19	-12	-21	-3	0	55	-24	-53	
20	27	2	-5	-6	-62	-75	-18	
-7	-7	-16	-1	0	-21	77	55	
18	5	3	-2	-3	-10	-6	-8	
-12	-28	-3	-4	-2	-28	-79	27	
2	-27	5	6	2	49	-64	-19	
-6	75	9	6	4	72	86	89	
11	15	-12	0	-2	-22	-37	31	
-12	3	0	-3	-5	-68	11	-16	
-4	1	1	-8	6	13	-33	-22	
14	-37	-12	6	8	11	-77	-15	
-24	-24	28	-1	0	-4	90	-75	
22	18	-13	-1	-1	10	45	50	
-11	-42	3	-5	-9	26	126	-52	
-9	27	-10	-10	-10	-36	-128	1	
-2	32	38	0	5	21	44	-8	
35	26	-16	10	13	98	91	22	
-2	13	-9	11	10	-113	-78	-11	
-13	67	12	-8	0	-13	-2	-83	
13	-31	-34	-5	-5	59	106	-8	
-45	-35	36	1	0	-55	-54	58	
23	15	10	4	-3	104	-71	-50	
12	-34	-1	-7	-11	-55	10	-47	
6	-31	-11	0	-11	-69	-43	-39	
