-4	-11	-23	-3	-1	0	0	-2	
6	-19	-21	-7	-1	0	-1	-3	
2	33	27	-1	-2	-1	-2	0	
-2	17	1	2	1	1	0	1	
-3	15	17	2	-2	-1	0	0	
1	8	-24	-1	-1	0	0	-3	
-1	-6	22	-2	-2	-2	-2	3	
-2	0	-6	-3	-2	-2	-1	-2	
2	-9	1	-1	1	-2	1	-1	
-3	7	8	3	-1	1	1	-1	
-3	9	-18	-1	-1	-1	-2	0	
-3	-17	2	0	-1	1	-1	-3	
2	-4	-12	-2	-1	-1	-10	2	
0	2	8	-2	-2	-1	6	0	
-4	-13	-3	0	1	0	0	-1	
1	-10	-7	-2	-1	-1	0	0	
3	7	-6	-2	1	0	-1	0	
1	24	-10	4	1	-1	-2	1	
0	8	29	1	0	0	1	-1	
-2	-8	-24	-4	-1	-2	-1	0	
0	7	-25	-3	-1	0	1	-2	
-2	1	7	2	-1	-1	-1	-1	
0	-19	5	-4	-2	1	1	-3	
0	10	17	3	-3	-1	-2	1	
-2	-8	2	1	0	1	0	-1	
-1	-3	-4	-1	-1	-1	-1	-2	
-2	2	-20	0	1	0	-1	-1	
-3	2	-15	-5	-1	1	-1	-1	
0	6	11	-2	-1	-1	2	0	
-3	-23	-7	-3	-1	-1	-1	3	
-6	0	1	0	0	0	0	-2	
2	-17	1	1	-2	0	-1	0	
-4	-8	-19	-5	-1	-3	1	-4	
-1	-17	8	2	-1	-1	-1	-3	
0	42	4	-2	-1	-2	0	1	
1	5	-7	0	1	0	0	2	
-1	-4	16	2	-1	-1	-1	-1	
-2	-3	15	-1	-1	-3	-2	-1	
-1	-17	-29	1	0	-1	-1	-2	
-2	5	-1	-3	0	-1	-3	-2	
-2	0	0	-1	-2	0	-1	-1	
-5	3	6	1	1	1	-1	0	
-4	-8	-8	-3	-3	0	-1	0	
5	10	6	0	-2	0	0	-1	
-3	18	7	-2	-1	1	1	0	
-1	7	-1	2	0	0	-2	-1	
2	-20	-3	1	0	-1	-1	-1	
-3	-22	3	1	0	-2	-4	-1	
3	15	5	-1	-2	-1	9	0	
-2	-1	-19	-2	1	0	-1	-3	
-1	-5	28	3	-1	-1	-2	-1	
-1	14	-48	-7	0	-2	1	2	
-1	-12	9	1	-1	-1	-4	-1	
1	-11	8	2	0	-2	-3	-1	
0	13	-9	-2	-1	-1	2	-4	
-5	-3	28	0	-1	-2	-4	0	
4	-13	-9	-1	-3	-3	-3	-4	
-2	28	1	0	1	0	0	4	
-2	7	25	4	0	1	-9	-2	
2	-21	-23	-6	-2	-1	12	49	
-2	-8	3	-1	-1	0	-10	-21	
7	-25	-4	0	-3	-2	13	-5	
0	11	-11	2	1	1	-4	-24	
-2	4	17	-1	-1	-2	0	14	
-3	-31	-2	1	0	-2	-17	-17	
7	23	-4	-4	-1	2	12	49	
2	-2	-4	-4	0	0	14	4	
3	5	17	5	1	-1	-11	29	
3	-8	-16	-1	1	0	17	-14	
-13	-5	3	-1	-1	-5	-24	-10	
-1	45	11	0	-3	-1	-1	21	
-5	-10	1	2	2	3	6	-27	
-11	0	-5	2	0	0	1	19	
7	18	4	-2	-2	1	1	1	
-3	-83	-22	-2	-2	-3	-11	-7	
-9	34	1	-1	-1	-3	-3	-22	
-5	-5	0	2	1	6	31	32	
19	-13	-5	-1	-1	3	-18	-63	
-10	-1	-12	-5	-4	-8	13	3	
5	-34	2	2	0	25	-10	-45	
5	26	5	0	-1	-14	4	53	
0	47	49	7	2	-17	-53	49	
13	-13	-19	-4	-3	-4	21	9	
-40	-73	-48	-7	-4	-22	-54	-83	
5	50	11	1	0	22	28	-17	
20	-30	-30	-4	4	24	-21	72	
16	50	29	14	2	-19	68	67	
-16	-14	11	-4	-4	-7	10	-27	
-19	32	14	-1	0	-15	-37	-75	
2	15	-16	-3	2	16	32	-2	
-13	60	9	3	1	14	-38	-54	
0	47	8	1	1	25	43	29	
-1	-63	-5	0	1	-12	-47	-37	
-7	3	12	0	-6	-20	6	-10	
5	10	15	-1	4	32	21	-17	
37	-1	-10	4	6	-2	-29	77	
-17	7	3	-2	-1	-29	2	58	
-17	-61	2	-2	1	16	93	95	
7	4	-16	-1	2	-5	-75	-72	
12	8	4	-3	-8	-6	-14	100	
36	49	-11	0	4	-2	32	6	
-32	-53	-45	-13	-3	59	-80	-128	
-2	-31	7	-4	-4	-94	-1	-24	
-4	-19	27	10	8	28	-68	3	
-18	-32	-19	-8	-10	6	-21	-40	
14	20	27	-2	-4	0	-23	76	
51	-81	-22	-4	-4	-11	-103	38	
-4	38	2	-1	0	41	76	52	
1	-33	-1	-10	-8	-71	-76	-67	
-25	30	-12	6	3	11	109	62	
-22	6	-12	-4	-6	25	-74	-94	
-6	-18	-7	-3	2	5	-25	46	
9	16	3	7	2	18	89	119	
12	-11	14	0	-3	2	62	26	
16	54	8	4	2	-17	1	18	
-3	-8	-14	-8	-5	8	-56	-95	
13	24	9	13	14	82	81	-18	
-36	13	-11	-5	-9	-88	-100	-128	
-20	-28	20	-5	-4	-4	56	79	
-2	6	16	-1	1	56	-74	-1	
-6	-6	3	2	0	-83	-22	-18	
12	-45	13	4	10	69	-2	-36	
11	32	4	4	4	20	-60	28	
-33	20	23	-10	-8	-37	39	-42	
-32	-44	-79	-13	-2	-13	-102	-32	
40	-20	-8	-1	-5	-53	-77	9	
-27	-6	2	-6	-6	-15	-17	64	
39	18	-5	8	7	-31	42	61	
26	47	44	3	0	73	109	127	
-18	-45	-10	-8	-7	-49	45	16	
28	-18	13	-7	-5	87	67	95	
-15	-2	-43	-1	2	-27	-7	-15	
15	3	14	1	-4	-71	-121	23	
16	32	-3	-9	1	38	-38	-38	
-15	29	42	10	4	25	62	60	
-11	-11	-12	0	-6	-19	6	-103	
22	79	16	-16	-8	-6	-65	35	
-38	28	-10	0	1	66	101	-96	
-49	-20	-15	6	-6	-124	-104	-89	
2	7	7	4	4	60	11	-33	
-2	-46	-72	-20	-12	-68	32	9	
8	-3	24	6	-4	-10	-68	46	
-10	14	-16	1	9	67	60	-128	
-12	-17	8	-7	-9	-61	-31	83	
-27	-31	4	-1	6	62	30	-49	
-36	17	17	10	8	-4	-112	-90	
-11	-16	-1	-2	-5	20	36	93	
30	29	32	3	8	-43	-41	75	
-15	-62	-5	-6	0	38	79	-51	
2	-5	-41	-7	-18	-15	-11	56	
2	-20	-16	-11	-4	-38	-1	-38	
-12	53	47	8	3	13	18	-61	
-2	28	17	13	1	42	17	-23	
-29	-9	-4	-9	0	-46	-9	-24	
9	-2	-14	-4	-1	3	55	59	
37	4	3	7	4	17	107	71	
15	39	50	15	14	43	2	-56	
42	-17	-5	11	2	-29	-46	69	
16	-17	-11	-5	0	32	26	10	
-20	-18	7	-9	-8	73	73	-42	
-2	-28	-34	1	-3	-88	-86	-68	
51	49	42	14	14	98	127	13	
-12	-40	-65	-8	-6	-118	-68	2	
23	61	18	-10	-2	19	37	-52	
24	-16	-20	-5	-17	22	-61	94	
0	29	45	2	4	2	-73	88	
-4	-23	-28	-18	-6	-2	-45	-50	
29	-6	-37	10	0	-13	-16	68	
40	14	30	-1	-5	-6	-29	13	
-12	-62	-89	-12	0	-45	-12	26	
5	-33	19	10	5	16	79	-29	
-9	26	-5	5	1	24	-128	-85	
-34	-24	-23	3	8	21	52	-64	
2	26	34	11	0	-21	-37	-7	
-9	16	-15	2	3	40	18	107	
-12	2	-8	-12	-4	-66	85	26	
19	32	-32	-11	-5	25	-34	25	
-31	20	53	5	7	-30	-71	1	
16	11	-6	-8	-14	-14	-128	-51	
13	54	19	12	-10	5	60	-49	
-10	-27	-3	-3	10	-10	-76	-14	
60	-40	-12	-11	-1	6	59	59	
-6	16	17	10	10	1	55	77	
-35	-10	-33	-3	-7	-14	-29	-88	
14	53	100	5	-9	-10	18	16	
4	-9	-86	-26	-24	1	66	-25	
39	5	48	12	20	56	-38	94	
31	-13	-5	11	32	-77	9	77	
13	-12	29	8	-9	-9	-60	-15	
20	102	-10	5	13	65	31	76	
-67	58	70	2	-9	-29	16	-81	
-21	9	-3	-18	-21	5	42	17	
12	-20	11	-5	-10	3	-60	71	
27	58	24	0	-5	-55	-20	36	
5	-27	-29	0	-5	4	-101	-75	
8	-51	-30	-6	-5	22	21	39	
-51	6	19	-1	-3	-17	98	18	
16	-9	59	7	-9	-4	-107	-75	
-35	-15	-92	-8	1	66	-22	29	
26	39	39	1	9	-19	9	-76	
6	-33	-58	-11	13	10	57	12	
-52	-28	-19	14	13	-35	-49	23	
-2	15	-14	-12	1	45	60	-48	
12	5	57	18	-13	-32	-128	-36	
-48	-60	-57	-10	-4	9	-22	-45	
-20	4	12	-22	-10	-8	22	55	
-1	12	-3	3	10	34	66	-18	
-56	-11	-15	9	-4	29	-6	-40	
-28	-75	-7	-5	-7	-9	50	-55	
-48	-30	19	-4	-9	-13	-50	-128	
1	-22	14	9	3	-33	84	-6	
8	-16	-1	-11	9	64	-96	-65	
3	52	41	13	1	-91	5	-94	
-15	-64	-80	-14	-24	35	127	-85	
8	59	51	3	4	-31	-51	105	
-4	-56	-31	-1	5	14	48	11	
-1	35	13	8	24	37	-7	98	
3	-17	-3	18	20	98	-15	-20	
