1	-4	0	-1	-3	-3	0	0	
-2	0	1	1	0	-1	2	-12	
-1	-8	-1	0	0	0	-1	-3	
0	0	-1	0	-3	0	-5	0	
2	6	0	0	1	-4	0	-3	
-4	-1	1	-1	-2	-2	-5	-2	
0	0	-2	1	1	4	7	1	
-2	0	0	0	0	-1	-3	-2	
0	-2	0	-1	-2	1	-1	3	
0	-3	0	-2	0	-2	-1	-4	
0	1	-1	-2	0	-2	-2	0	
0	-2	-2	0	1	-1	1	-3	
0	-4	-1	0	0	-1	0	-3	
-1	0	1	-1	-1	-3	-2	-4	
2	-1	-3	-1	-1	0	-2	-2	
0	-1	-2	-2	-1	-1	2	3	
-2	-3	-1	-1	0	0	0	0	
-2	-12	-1	1	1	-1	-5	-2	
0	4	0	-2	0	2	3	1	
-3	-3	0	2	1	0	0	-2	
3	15	0	-2	-2	-3	-4	0	
4	-2	0	0	-2	1	-1	-4	
-1	1	8	1	0	1	0	-1	
-4	1	-19	-6	-1	-3	-1	-1	
-2	-5	4	0	-2	0	-2	-1	
2	3	-9	0	-1	0	-1	-1	
0	3	9	0	-1	-1	1	0	
6	9	32	2	0	-2	-1	1	
-5	-20	-51	-1	-1	1	-1	-1	
0	10	7	-6	-3	-1	-2	-1	
-1	8	-5	-11	-7	0	-3	-1	
0	2	14	-2	2	0	0	1	
7	11	42	13	4	1	2	3	
-3	12	18	1	0	-4	-4	-4	
0	-19	-20	19	5	0	-1	1	
-5	-7	-9	4	0	0	0	-1	
7	-24	5	11	0	1	1	1	
3	12	-41	-9	0	1	-1	0	
0	23	49	-10	1	1	-1	-1	
-6	-11	-80	-13	-7	-6	-3	-4	
-1	-8	-3	12	-3	-1	0	-1	
1	-7	35	-13	-1	-1	1	0	
3	10	-32	-2	-4	-2	1	1	
8	55	35	5	8	5	3	3	
-25	-89	-72	-9	-12	-12	-7	-13	
-3	-15	58	-28	-13	-7	-2	-3	
0	-16	-50	-8	0	-2	0	0	
5	3	-35	15	9	5	2	5	
4	32	25	31	8	4	3	3	
-3	-2	20	-14	-2	-2	7	-2	
-8	-64	-43	-6	-6	-5	-9	-17	
5	10	-37	20	15	7	2	8	
3	-1	79	-13	-6	0	2	1	
-3	28	-128	6	1	1	0	3	
-7	0	124	35	2	-2	-4	-4	
-2	-21	15	-36	-6	-5	-1	-6	
-1	19	-29	-18	-5	-1	-1	1	
6	7	-59	0	12	5	1	3	
5	18	-77	50	18	8	5	6	
4	5	46	49	7	4	1	3	
-20	-30	4	-65	-21	-17	-11	-11	
4	-8	-46	15	0	0	0	1	
-2	-33	-41	-17	-5	-2	-3	-2	
10	29	-55	32	5	1	1	2	
-11	-61	-91	-74	-12	-8	-4	-7	
6	21	101	83	15	9	3	4	
-2	7	-37	-2	-8	-2	0	1	
-2	4	47	-21	-12	-6	-7	2	
15	60	61	24	5	2	3	3	
-21	-57	-77	-56	-10	-11	-10	3	
0	-43	37	26	22	8	0	2	
-1	13	97	34	-7	-4	2	-7	
-1	9	23	-44	-13	-6	-3	8	
17	58	-15	11	37	20	12	0	
-18	14	43	-31	-15	-10	-6	2	
-14	-69	-50	-87	-12	-7	-4	-4	
14	52	20	60	14	12	3	-1	
4	22	68	13	-14	-5	-2	6	
12	66	43	-6	-2	2	1	6	
-6	-34	64	-2	4	1	-3	-5	
-13	-3	-28	-10	-11	-6	-4	-5	
-5	30	-27	-22	-12	-5	-3	-7	
8	-14	109	57	8	2	4	2	
-4	4	-44	-1	-8	-4	-1	-5	
18	31	72	-18	12	1	4	13	
9	6	-10	23	0	4	-8	-12	
-10	-25	-26	-56	-20	-10	-2	-10	
-1	-45	-56	50	9	-2	-6	4	
-1	8	-40	-32	0	7	7	-2	
-13	-54	64	16	-8	-8	1	-13	
2	20	35	-41	-12	-4	0	32	
6	50	-69	22	13	9	0	-47	
5	-28	-127	31	-6	-7	0	-2	
-2	-9	85	-53	-7	-4	-5	16	
-1	-5	4	21	6	5	3	-2	
-12	-25	104	-25	-25	-12	-2	15	
4	41	-1	3	10	0	-2	5	
-15	-20	66	6	6	3	6	-36	
12	6	-5	-1	1	0	1	23	
-4	20	67	-43	-22	-7	-6	22	
-7	-14	-46	-17	18	8	1	-1	
2	-3	29	-11	-14	-7	-1	-2	
10	25	-73	37	13	7	1	-14	
-16	-48	-74	-12	-2	-3	-1	-6	
-2	19	-42	6	-14	-4	-1	-5	
10	21	32	57	13	5	4	10	
0	74	37	-26	2	-4	-8	-16	
-2	-19	14	-10	-7	-1	-1	-2	
9	-17	-44	20	17	6	2	-2	
20	40	-36	-11	4	12	10	31	
-37	-103	69	-32	-47	-26	-17	-45	
10	18	67	26	17	4	-5	-11	
3	25	-27	53	-2	1	-6	-3	
-5	-48	88	7	-5	-5	0	7	
-22	-79	-86	-30	6	0	-4	-8	
-4	-2	-6	-15	-12	-3	3	14	
3	-12	43	43	9	1	-8	-9	
-8	-38	32	-2	-2	-4	-1	0	
-9	-47	16	20	9	5	2	1	
7	36	24	-25	0	2	4	0	
-13	15	8	5	-3	0	-4	4	
-6	13	-24	29	-1	-3	-4	-6	
22	40	63	-22	4	9	5	7	
-17	-34	9	-25	-15	-12	-2	-13	
7	6	101	4	-8	-7	-2	2	
29	53	-103	-21	8	6	5	5	
-7	41	-38	34	-18	-13	-6	-3	
6	23	3	-14	9	7	-8	9	
-4	-25	-19	-4	9	4	7	3	
-25	-46	49	-16	0	-6	-13	-21	
7	8	29	27	4	4	6	11	
-9	-16	2	37	2	-4	0	-1	
-5	-50	43	-61	-18	-9	-1	-8	
3	17	48	2	7	7	2	-3	
-5	54	-56	14	13	5	3	26	
12	40	-84	10	3	6	8	-32	
-9	-7	-35	-30	-12	-7	-8	-5	
-8	4	-82	17	7	0	3	-16	
26	-49	-66	-2	15	4	-2	21	
-3	15	-112	-35	0	2	0	8	
-2	61	115	48	-3	-5	2	2	
6	5	-102	-29	-6	-3	-1	7	
10	38	-105	9	16	13	11	-8	
12	5	-35	-17	10	8	7	7	
-9	17	-5	-3	-15	-8	-10	-4	
-8	0	33	-49	-6	2	1	-3	
3	30	26	17	17	4	-3	-4	
3	20	112	14	-8	-6	-4	5	
