-1	-2	-1	1	-1	1	3	-1	
0	-1	-1	-1	-1	-2	-3	-1	
0	-1	-1	0	-1	0	1	0	
-1	-2	0	0	0	-2	-4	-2	
-1	-5	-1	-1	-2	-1	4	0	
-1	0	0	-2	-1	-3	-3	1	
0	0	-3	0	-1	12	8	1	
-2	-1	0	-1	0	-11	-6	0	
0	-1	-2	0	0	-3	-6	-1	
-1	0	-1	-1	-1	-1	-4	0	
-1	1	1	-1	-1	-3	9	1	
0	0	-2	0	-1	9	3	-2	
0	-1	0	0	0	4	-2	-1	
-1	-1	-1	-1	-1	-4	1	0	
-1	0	-1	-1	-1	0	-7	-2	
0	0	-1	-1	-1	-2	0	-1	
-1	0	0	-1	-2	-2	2	0	
0	0	0	0	1	3	6	0	
-2	-1	0	-1	-1	-6	-9	0	
-1	-1	-1	0	-1	-2	0	-1	
-1	1	-1	0	-1	-1	-1	-1	
0	0	-2	0	0	1	-2	1	
-1	0	0	0	0	-1	0	-1	
0	-1	0	-1	0	0	0	-1	
0	0	-1	0	-2	-4	-1	-1	
0	-2	-1	-2	-1	-2	1	0	
2	0	-2	-1	-1	-2	-3	-2	
0	-1	-2	-1	0	-3	-6	0	
0	-2	0	0	0	10	6	0	
-2	0	0	0	0	-7	4	1	
-2	-3	-1	-1	0	-6	-9	-2	
-1	-2	-1	0	-2	3	3	0	
-1	-1	0	-1	1	-5	-3	-2	
-1	-1	1	-1	-1	4	2	-1	
-2	-1	0	-2	0	0	-1	-1	
0	0	0	-1	-1	-3	-1	-1	
-1	-1	-1	-1	-2	-2	-4	0	
-1	-2	-3	1	-1	3	-3	-1	
-2	0	0	-1	-1	-3	0	0	
-1	-1	-1	0	0	-1	-3	0	
-1	1	1	0	-1	-1	4	-1	
0	0	-2	0	0	2	0	-1	
0	-1	-2	0	-1	2	0	0	
-1	0	1	1	-1	-2	-4	-2	
0	0	0	-2	-1	-1	3	0	
-2	0	0	-1	-1	-3	-2	-1	
0	-3	0	1	1	3	3	-1	
3	16	0	1	0	2	2	0	
-2	0	-1	1	1	9	3	-2	
-1	0	0	-1	-2	-13	-12	-2	
0	1	-1	0	-2	0	-3	0	
-2	-5	0	-1	-1	-1	-1	-2	
-1	-4	-16	-1	0	-2	-2	0	
1	5	8	3	1	6	2	-1	
0	-16	0	-2	-2	-3	0	-1	
-8	-8	-29	-14	-5	-1	-3	-3	
8	52	21	2	-1	0	0	3	
-11	-53	-39	-1	-5	-2	0	-3	
4	32	-8	11	9	2	0	1	
8	56	99	33	-8	-3	-2	0	
-1	-53	30	-37	2	-3	-2	-1	
-2	-13	-52	-4	-1	1	-1	-3	
8	53	-12	13	-1	-1	3	2	
-2	-7	-38	-26	5	2	-1	0	
-18	-56	43	10	-10	-8	-5	-6	
7	-19	2	10	2	-3	-1	-3	
-1	-35	-14	11	0	2	0	-1	
9	1	22	15	4	1	1	2	
23	93	60	17	6	0	7	5	
-3	-5	-47	-37	0	6	-1	7	
-39	-88	25	-27	-29	-17	-7	-15	
-8	-49	-72	-14	-2	-4	-2	-3	
14	82	57	37	12	6	4	7	
9	76	-72	25	8	6	7	6	
-26	-11	-43	-88	-27	-16	-16	-16	
-7	35	-9	6	-13	-5	-2	-2	
2	-60	-46	46	15	4	2	2	
20	58	33	-56	-10	-5	-1	0	
0	-50	54	50	20	14	8	5	
-13	-48	-106	-25	3	0	2	-6	
5	-6	20	24	-9	-6	-7	-5	
10	58	48	26	3	3	5	8	
9	-29	-26	-78	-5	-2	-1	6	
20	-91	63	89	31	7	2	3	
-15	63	-46	-46	-13	0	3	0	
-10	-20	-70	-6	-1	-6	-7	-9	
-26	36	-55	-9	-9	-7	1	-9	
1	82	-58	-67	-25	-5	-5	8	
2	-43	21	41	14	13	6	-20	
-4	-9	26	-41	-22	-9	-6	0	
12	-2	54	-13	11	0	-2	4	
26	87	-25	36	15	9	2	6	
-40	-42	18	-65	-39	-22	-10	-5	
-23	-4	111	97	-11	-7	-5	-21	
43	69	-33	62	31	16	9	10	
-27	-104	-43	23	-1	1	-3	-6	
23	67	19	1	20	17	5	16	
-10	53	79	-53	12	-2	-1	-7	
4	90	105	52	13	4	3	7	
23	37	127	4	-7	5	3	6	
23	22	-128	-20	11	-4	-2	1	
-23	-15	118	38	-13	2	0	4	
10	26	57	20	-9	-1	0	1	
-20	12	-41	-34	30	2	-7	24	
-9	-15	51	-1	-25	-21	-4	-47	
10	-11	-97	-88	2	-1	-14	9	
14	11	-87	25	3	7	11	16	
-17	15	98	8	-14	-8	-14	-41	
-3	-63	-88	-32	-22	-15	-3	43	
-5	-63	37	-23	-4	-4	2	4	
0	64	-88	82	22	13	7	2	
-3	-45	-46	-94	-1	4	6	72	
-73	-97	-62	-66	-32	-23	-27	-51	
18	60	-39	-7	13	10	-3	66	
7	-11	-28	-24	-12	-15	17	-6	
-26	-41	-38	75	31	21	4	3	
13	-26	83	-19	-2	-5	-10	-26	
4	79	-31	-34	-2	1	-2	6	
-22	-55	-104	-45	-43	-14	-14	-15	
1	-64	-37	-28	-24	-13	-7	-39	
-19	-33	102	-7	24	-4	9	9	
22	14	-38	127	15	29	14	-2	
-44	-51	127	-10	24	-10	-11	-24	
6	74	53	-10	-36	-34	6	10	
-12	29	-128	-22	-24	11	-13	-34	
-8	19	66	-6	27	-4	-5	14	
-1	81	-59	33	7	18	-3	-46	
-14	67	58	-55	-69	-21	-5	65	
-32	-37	29	-63	14	-2	-1	-19	
3	-37	75	-1	-23	-12	-7	-64	
-3	-42	-60	-60	-19	-14	-7	1	
8	11	110	41	33	9	-6	-50	
33	4	48	55	4	12	6	56	
25	12	13	69	15	25	30	-10	
-72	-70	65	-97	-49	-21	-19	-30	
9	-35	-11	6	22	6	3	-27	
-24	126	13	51	22	10	-3	33	
-4	-23	-85	-92	33	-9	12	7	
27	-28	-20	49	-8	-5	-4	-9	
8	87	-68	-59	6	0	7	35	
-14	-50	120	64	-22	2	0	-96	
25	22	30	48	26	-1	4	69	
24	127	32	-20	-8	-28	0	65	
23	44	-107	-43	-15	10	8	-44	
38	127	-117	13	32	39	30	86	
-21	14	105	39	-30	-14	-25	-54	
71	59	57	41	24	15	4	106	
-5	-30	6	-24	5	-20	3	3	
-2	11	40	74	-28	-5	8	-2	
-1	9	-46	-66	59	31	6	-9	
5	-20	-12	29	-2	1	8	23	
-9	117	27	-62	-17	8	-6	-45	
6	29	5	56	1	-12	-15	12	
-2	-56	26	-33	-28	-12	2	36	
31	55	114	58	54	30	7	-63	
-70	-101	127	-10	-81	-28	-36	-28	
18	-13	32	-10	46	-5	-6	-47	
-12	-64	-96	47	-13	-3	-11	43	
-2	1	87	-51	42	-20	-2	17	
15	30	27	105	23	44	1	14	
50	49	-47	79	41	9	12	80	
-35	32	-28	-83	-40	4	-5	-58	
-19	-25	-9	7	-28	-3	-6	13	
-1	-64	-118	-64	-35	-42	0	17	
-29	-15	60	-32	-34	-15	-8	-5	
15	13	49	18	-71	8	-2	-21	
-25	-90	-70	-5	13	-22	9	-7	
37	96	-93	113	48	14	-3	67	
-8	69	5	26	-81	-20	-15	-88	
-16	-94	-86	-79	93	17	6	-27	
-38	2	-20	-25	-47	-7	-31	-27	
-4	-85	33	54	11	9	6	-15	
16	-76	-5	-47	47	-2	31	35	
-13	61	65	67	-57	-17	-28	-9	
3	-28	22	-56	-12	7	-2	35	
-21	-34	52	6	1	-16	-10	-48	
9	41	81	-36	-13	1	-2	-12	
9	-14	12	94	-16	-33	1	3	
1	50	-81	-69	22	22	10	-1	
30	-31	24	50	33	19	10	7	
-33	-90	57	-23	-12	-19	-10	21	
9	-18	-41	-72	5	-2	10	-4	
10	11	65	101	-37	31	-14	-1	
-55	-73	18	-108	51	9	-6	-13	
36	-42	-128	63	46	13	11	5	
