-1	-2	-3	-2	-3	-1	-1	0	
-1	-4	1	0	1	-2	-1	-2	
-2	-6	-3	0	0	1	2	0	
-6	13	4	1	0	0	1	-1	
-1	-2	-2	1	-1	-1	0	0	
2	1	-5	-2	-2	0	0	1	
-1	10	2	0	-2	-2	0	0	
1	-5	-2	0	-1	-1	-1	1	
-2	-16	-3	-1	-2	-2	0	1	
0	3	0	0	1	1	0	0	
-3	-10	1	0	0	-2	-1	-1	
1	2	-1	0	0	-1	1	-2	
-1	0	0	0	1	-1	-1	-2	
0	-2	-1	-2	0	0	-2	-3	
1	-1	-1	-1	0	-1	-1	-1	
0	-4	-2	0	-2	0	0	-1	
0	3	2	-1	0	0	0	0	
-3	-4	-1	0	0	0	2	-1	
1	-1	0	-1	-1	-2	0	-1	
-2	-1	0	-1	-1	-3	-2	0	
-2	-4	0	0	0	0	0	-3	
1	13	1	-1	-1	-1	0	0	
-1	-3	-2	-2	-1	1	-3	-1	
0	0	-1	-2	-2	0	1	-1	
1	4	-1	-2	-1	-2	-2	0	
-1	-5	1	-1	-3	-2	-1	2	
2	-9	-3	-2	-1	-1	-2	0	
-1	2	-3	0	-1	0	-1	1	
-3	2	1	0	-3	-1	0	-1	
-2	-3	-2	0	-2	-3	-1	-2	
-1	-11	-2	-2	-1	-2	0	0	
-2	10	2	0	2	0	0	-1	
0	7	0	-1	0	0	-1	-1	
-1	-16	-1	0	1	-2	0	-2	
-1	4	-1	-2	-2	-2	-1	0	
2	-5	-1	-1	-2	0	-1	-1	
-6	-15	-2	-1	0	0	-2	-2	
-3	3	-2	0	-1	0	0	-1	
-1	2	1	-2	-2	-1	-1	0	
1	-4	1	1	-1	0	-1	0	
3	-3	-1	-1	0	-2	0	1	
0	-4	-2	-2	0	-1	-2	0	
-3	0	0	0	0	-1	-1	-3	
-4	-2	0	-1	-1	-1	0	-1	
1	-5	-3	-2	-2	-1	0	1	
0	5	1	-1	0	0	-1	-1	
-2	5	0	0	1	0	-1	1	
-1	-2	0	0	-1	0	-1	-1	
0	1	-2	0	0	1	0	-1	
2	15	1	-2	-1	-1	-1	2	
1	-2	-2	-1	0	-1	-1	1	
2	39	3	-1	1	-1	2	0	
1	4	0	-2	1	-1	-1	0	
0	-5	-1	-2	-1	0	1	1	
-2	9	2	2	-1	0	-1	0	
-1	-16	-2	-1	0	0	-2	0	
2	18	0	0	-2	-2	-1	-1	
0	4	-3	-2	-1	-3	0	-2	
0	-17	-1	-1	0	-1	0	-2	
-3	-21	-3	-1	0	-2	1	-2	
-1	-5	-1	1	2	-1	-2	-2	
0	-13	3	2	-2	-1	-1	0	
1	9	-20	-1	-1	-1	-9	-2	
0	19	20	-4	-1	0	10	0	
1	-14	-9	0	-1	-2	-1	0	
-1	31	18	1	1	1	-1	-1	
0	21	14	2	0	0	2	3	
-2	-9	-58	-3	-1	1	-9	-2	
-4	-9	5	-1	-2	-1	18	-1	
-8	-12	-4	-3	-3	-3	-16	-3	
-4	-10	5	-3	0	-1	15	1	
-6	-32	7	2	1	0	-13	-3	
-4	-2	3	3	3	2	10	-8	
2	24	17	5	2	1	-79	9	
-2	-14	1	-1	-2	-5	49	2	
6	39	4	0	-3	0	75	2	
0	-17	-3	0	2	3	42	2	
-2	65	6	-8	-1	3	4	3	
5	26	-61	1	0	2	-35	-8	
-2	17	6	-6	-2	-5	-26	-4	
-3	50	70	7	-2	0	-58	9	
4	-18	-17	12	3	3	46	23	
-5	-19	-52	-17	-7	-1	23	2	
11	24	24	18	-3	-7	-11	-69	
-12	35	19	-17	1	2	-52	7	
9	-58	-57	-7	13	6	104	-33	
-26	25	41	9	8	14	-9	29	
6	-90	-5	-11	-9	-14	-64	0	
6	-14	-38	12	-7	-1	71	26	
17	18	8	13	-7	0	-17	9	
-45	28	6	-12	4	3	48	-57	
