0	5	0	-2	-2	-1	0	-1	
-3	-3	-1	-1	-1	-1	0	-1	
-1	-7	-1	0	-1	0	0	-1	
2	1	0	1	-1	0	-1	0	
-2	2	-2	0	1	2	-1	-1	
-1	5	-1	-1	-2	-1	-1	-1	
-1	-3	-1	-1	0	-1	0	0	
-1	3	-2	1	-1	1	-1	0	
-2	-1	1	-1	-1	-1	-1	0	
-1	-3	-1	-2	-2	-1	-1	0	
-1	-5	-1	0	0	-1	-1	-1	
0	-5	-1	-1	1	1	-1	-1	
0	-1	0	-1	0	-1	0	1	
-1	4	-1	1	-1	-1	-1	1	
0	0	-2	-1	-2	-1	1	0	
-1	-1	-1	0	-1	0	-1	-1	
1	1	-1	-1	1	-1	-2	-2	
-2	-5	-1	-1	0	0	-1	-1	
-3	-2	1	1	-2	-2	-1	1	
-1	5	6	-2	-2	-1	0	-1	
-3	-9	-11	-1	-1	-1	0	-2	
-1	5	0	0	1	-2	2	-2	
3	15	-1	-3	0	-1	-2	1	
-1	-4	-2	-1	0	-1	0	0	
1	11	6	1	-1	-1	0	0	
-2	2	-2	-1	0	1	-1	0	
-1	-5	-2	-1	-1	-2	-1	-3	
0	-2	-1	-1	0	-1	-2	1	
1	1	1	-1	0	1	0	1	
-2	-4	-1	-1	0	1	-2	-2	
1	-5	-3	-2	-1	-2	-1	0	
0	-2	0	1	0	-3	-2	0	
0	-2	-3	-1	-3	0	0	0	
-4	-2	2	2	1	0	-3	-3	
0	4	0	1	0	0	-1	-1	
0	8	-1	-1	-2	-1	-3	-2	
0	19	3	0	0	-2	0	0	
2	2	-1	-1	-1	0	-1	0	
-4	-5	-1	-2	-1	1	-2	-1	
-1	-1	-1	0	-1	0	0	0	
-3	-15	-1	0	0	-1	-1	1	
4	17	2	-1	-3	-1	1	1	
-3	-19	-7	-1	0	-2	0	-1	
0	-9	-2	-1	-1	-1	0	1	
0	1	1	-1	0	-2	-2	-1	
-2	-4	-4	-1	1	-1	-1	0	
0	-1	1	-1	-2	1	0	1	
-4	3	2	0	0	-1	0	-2	
-1	-8	-5	-2	-1	-1	0	-1	
-1	-3	-2	-2	0	-2	0	-2	
0	8	2	-3	-2	0	-1	-1	
3	-1	-2	-1	0	-1	-3	1	
-5	-1	0	-2	-2	1	-1	-3	
2	-1	0	-2	-1	-2	-1	0	
-2	-5	-2	0	0	1	-1	1	
1	1	1	2	-1	-2	0	-4	
-1	-14	-6	-1	0	0	-1	-1	
0	-2	-3	-2	-1	0	-1	-1	
-1	0	1	-2	1	-2	-1	-1	
-1	-6	-2	-2	0	1	-1	1	
3	5	1	-1	-1	-1	-1	0	
-1	-4	-1	1	-1	-1	-1	0	
1	0	0	0	0	-1	-1	0	
