0	3	0	0	-1	-1	-1	0	
-4	-28	-3	-1	2	-1	0	-2	
-1	6	0	-1	0	0	-1	1	
-1	-11	-2	1	1	1	0	-2	
-1	1	0	-1	-2	0	0	0	
2	2	-2	-1	-1	0	-1	-1	
1	-1	1	-2	-1	-2	-1	0	
1	-3	-1	-1	-1	1	-1	0	
0	2	-2	-1	0	1	-1	0	
0	2	1	0	-1	-1	-1	-1	
0	-5	-1	0	0	1	0	-1	
-3	-4	0	0	1	-1	0	-2	
1	-15	-3	-1	-1	-1	-2	-2	
-4	6	0	-1	-1	-1	-1	1	
0	0	-1	0	-2	-1	-1	-1	
0	3	-1	-1	0	0	-1	0	
-1	-1	0	-1	-1	-1	-1	0	
1	-4	-1	2	0	-1	0	-2	
-1	0	-1	-3	0	-1	0	-1	
0	-13	-1	0	0	-1	-1	-2	
-1	26	1	-1	-1	1	1	0	
1	-1	-2	0	-2	-1	-1	-1	
-5	-15	0	-2	0	1	0	-2	
-2	-5	-1	-1	-2	-2	-1	-2	
1	8	0	0	0	-2	1	-2	
-1	3	0	0	-1	0	-1	1	
2	2	0	1	-2	-2	-1	-2	
-1	-2	-2	-2	-1	-3	0	-1	
-1	-6	1	0	0	-1	-2	-1	
0	-4	-2	0	-1	-2	0	-1	
1	0	-2	-2	0	1	-1	0	
-1	2	0	-1	1	-1	-2	-1	
-2	0	1	-1	-1	-1	0	-1	
0	-2	0	-2	-1	0	-1	-1	
-1	0	-2	0	0	-1	0	0	
4	-5	0	-1	-2	-2	-1	0	
-4	-28	-4	-1	-2	-1	-1	-1	
-3	-7	-1	-1	0	-1	-1	-1	
-6	-1	-1	0	0	0	0	0	
-2	-1	-1	-2	-2	0	-1	-1	
1	4	0	-1	-1	0	0	0	
2	0	1	-1	-1	0	0	-1	
3	-2	-2	-2	-2	-1	0	-1	
-1	3	1	-1	-1	-1	0	0	
-1	-7	-1	0	-1	-1	0	-1	
0	8	-1	-2	-1	0	-1	-1	
1	3	1	1	-1	-1	-1	-2	
-3	18	1	-1	0	1	1	-1	
0	-2	0	0	0	-1	-2	-1	
-1	-2	0	-3	-2	0	-1	0	
-1	-4	-1	0	-1	-2	-1	-2	
-1	-3	-2	-2	-1	-1	-1	2	
-1	15	0	0	0	1	1	0	
3	2	1	-1	0	-2	0	0	
-6	4	1	-3	0	-1	-2	-3	
-1	-12	-1	-2	-2	-2	-1	-1	
1	1	-1	0	0	-1	-1	-1	
-2	1	0	3	0	1	-2	-2	
4	14	0	-2	-2	-2	-1	1	
-1	-11	-3	-2	0	0	0	-2	
-2	-10	-3	-1	-1	-3	0	-2	
0	-4	-2	-1	-1	-2	0	-1	
1	-5	0	0	-1	-1	1	-1	
-3	6	-1	0	-2	0	-1	0	
1	7	1	1	-3	-1	-1	0	
0	12	0	0	0	-1	-1	-1	
-2	-2	0	-1	-1	-1	-1	-2	
2	-1	-1	-1	-2	-1	0	-2	
-2	-22	-1	0	-1	-1	0	-3	
-1	6	0	-1	0	-2	0	0	
2	10	0	-1	0	0	-1	-1	
-3	4	-1	1	1	0	0	-1	
-1	1	-2	-2	0	0	-1	-1	
-4	-20	-4	-3	-2	-2	-2	-2	
-2	-5	-1	-1	0	-2	0	-3	
0	-3	1	0	0	1	-1	-1	
-2	-8	-1	-1	-1	0	-1	-1	
-1	-5	-1	0	0	1	-2	-2	
0	-4	-3	0	-2	-1	-2	1	
1	-2	-1	0	-2	-2	1	-1	
-1	-3	-3	-3	-1	-1	0	0	
-3	-20	-6	-2	-2	-1	-1	-1	
0	3	5	0	-2	-1	-1	-1	
0	6	-1	-1	0	-1	-1	-3	
0	10	-1	-1	-1	-2	0	0	
2	-1	-3	-2	-1	-2	1	2	
-4	-20	-4	0	2	0	0	-1	
4	-4	-3	-2	-1	-1	0	1	
-1	9	1	-1	-2	1	-2	0	
-2	-14	-1	1	0	0	-2	0	
-3	-3	-4	-1	-1	-1	0	1	
0	-6	-1	0	0	-2	-2	0	
-3	-27	-2	-1	0	-2	-3	0	
1	3	-2	-1	-1	0	-1	0	
1	1	0	-1	-1	-1	0	0	
-1	-14	-7	0	-1	-2	-2	-3	
0	8	7	0	0	1	0	-1	
1	25	-2	0	-1	-2	-1	0	
-2	-9	-7	-4	-2	0	0	2	
-4	-7	1	0	-1	-1	0	-2	
0	17	-1	0	1	0	-1	0	
-1	-2	0	-2	0	0	-3	-1	
0	-2	9	1	0	-1	-2	-3	
1	1	-6	-2	-1	-1	1	0	
-3	1	-4	0	1	0	0	-1	
-2	3	3	-3	0	-1	-37	-2	
-2	-10	2	0	0	-2	33	3	
-6	5	-2	-2	-2	2	8	3	
2	4	0	0	-1	-3	3	1	
1	10	3	0	1	1	-72	1	
-4	-20	-4	-1	-1	7	75	10	
-2	6	5	1	2	22	-31	-88	
-6	0	-1	-3	-4	-15	-3	23	
5	3	3	-6	-5	-14	14	13	
-1	7	-8	3	-1	-10	0	5	
-2	-4	1	0	1	13	3	30	
-2	14	8	7	3	1	-42	-28	
-5	8	-4	-3	-3	-10	104	-18	
0	19	1	-3	-3	-12	-64	1	
2	-20	-1	6	0	-13	17	9	
1	-5	1	-4	1	12	-17	-4	
6	-11	-2	-5	-3	9	-34	16	
-4	23	3	-1	2	8	75	-11	
-2	74	4	-5	0	-3	-26	15	
4	4	-8	0	0	2	2	-2	
1	-25	-4	7	2	13	36	-1	
3	-37	0	2	1	31	-91	3	
-4	-11	10	7	-1	-11	45	-4	
-5	2	-11	-5	-3	-30	0	4	
-4	25	10	6	2	-30	-42	16	
-5	-36	-4	-7	-2	70	20	-66	
5	-29	-5	1	3	-50	-67	30	
5	-15	-8	-2	-5	-45	-50	20	
-6	-30	-5	-6	-4	15	-33	-12	
5	14	3	5	2	18	-52	-47	
3	19	0	-10	-11	-41	-23	-21	
-2	-41	-6	2	4	66	0	13	
5	5	21	-1	0	-17	-60	-18	
11	-70	-29	-6	-7	-54	-24	22	
-24	37	-13	1	3	43	35	-24	
9	-20	3	0	-1	-12	-34	-13	
-1	-2	-2	2	1	29	37	23	
2	-17	14	4	6	18	48	30	
12	-15	-2	0	3	-3	-65	25	
-1	8	-16	-7	-5	-32	15	-47	
-5	-34	10	1	2	57	-45	16	
6	32	-9	-1	-4	-64	7	11	
1	-53	-10	6	1	22	-94	-19	
-7	17	-14	-7	0	25	81	-23	
5	14	0	-2	-2	-51	-98	2	
1	48	23	6	7	9	-85	3	
10	-11	20	-5	-5	36	127	35	
-11	1	4	14	2	-48	74	-58	
-2	-2	-20	-5	-4	-59	-51	-3	
-3	50	7	3	5	-23	13	21	
5	-16	2	-8	-2	87	93	70	
16	-7	9	-1	-2	-17	-112	21	
-16	-2	-5	3	0	2	33	61	
-3	33	9	1	-2	5	-30	-12	
0	-24	15	6	3	-5	-75	-84	
-11	25	-12	0	1	40	-88	31	
17	22	3	3	2	6	27	60	
-25	12	0	-2	-4	-25	-58	-10	
-3	-14	-15	-7	-4	-53	0	72	
-14	-10	19	-9	-6	5	126	1	
11	59	-2	7	5	56	-66	42	
12	-14	-24	3	1	7	40	27	
-20	34	0	5	-5	-27	20	-21	
6	38	16	0	2	23	14	-34	
-12	-28	-18	-11	-2	-7	83	-7	
5	-29	-14	-10	1	-3	-1	102	
-27	-19	1	-12	-11	-60	-11	-42	
16	-50	-10	-3	-1	49	123	64	
-5	-18	-10	12	0	24	58	2	
9	-8	12	-6	-11	-73	-120	-8	
10	33	2	1	2	21	60	26	
10	19	10	4	5	21	-26	-87	
-16	-13	-1	-9	-14	-75	60	-77	
0	15	-4	3	4	11	-52	22	
5	-15	0	4	3	2	-18	-4	
-7	3	15	-2	0	-9	-107	-39	
21	15	14	15	8	36	11	-34	
-5	7	3	22	9	-2	-17	12	
7	-41	-16	-28	-11	19	45	-27	
-9	-58	-20	-36	-12	-31	-128	32	
-7	4	-9	-39	-9	1	-53	0	
-12	74	12	15	5	56	-27	-42	
6	-2	-22	13	5	7	2	79	
-21	-9	-7	35	8	-34	110	-5	
18	19	40	-18	-5	-29	-105	-28	
-17	-20	4	-17	-7	-7	127	-18	
1	22	-20	4	3	19	-34	-28	
8	7	12	28	4	58	-88	-11	
-6	-34	1	21	4	-12	-9	-49	
1	-19	-13	-26	-14	-43	-14	45	
-3	8	19	3	6	9	-25	-4	
-40	4	9	9	-4	21	-11	21	
-1	-18	1	-16	-1	-23	-54	-23	
-19	-55	-26	-1	5	63	93	-60	
23	16	23	9	-1	-54	-68	41	
-8	29	-8	17	0	-9	-35	36	
-12	-46	-17	-12	-4	45	-91	-40	
14	-25	2	-37	-26	-87	93	-49	
5	-5	26	18	18	22	-10	-59	
8	40	9	15	15	-15	63	91	
25	58	-14	-3	1	55	106	54	
16	8	-15	2	4	-51	-17	-9	
-14	13	2	6	-4	17	0	53	
8	14	-31	-9	-14	-30	-83	-31	
-13	31	9	10	1	9	9	36	
5	-39	8	-7	-7	30	-107	-23	
-16	16	22	-13	-9	-10	-23	-1	
6	-17	16	-1	10	38	54	-1	
3	45	-21	5	-1	18	99	85	
-4	-60	-13	8	2	6	-44	6	
7	12	-9	-9	-5	-47	-110	-56	
13	7	27	-8	0	20	-81	-46	
-5	-11	-13	13	12	-76	60	-52	
-1	7	-5	-1	5	47	44	-54	
25	39	-17	0	-3	47	67	-58	
-4	-30	9	-25	-23	-79	-31	-17	
-6	66	-4	-14	-5	-3	-1	-22	
12	-32	24	11	11	47	-2	96	
-19	-24	4	1	4	27	38	-32	
-4	-41	-36	-9	-10	-42	105	-52	
-11	-1	17	7	-5	14	-22	57	
-6	16	15	-6	6	84	39	-18	
4	-14	-47	-11	4	-74	19	100	
28	1	27	0	3	-9	20	101	
-17	-35	-17	4	2	-2	64	-32	
-2	-8	-2	12	-7	11	-64	66	
-29	-50	0	1	-4	35	-67	-15	
-7	23	-2	-5	4	-36	11	75	
27	-1	3	-1	-6	-22	-54	-12	
22	44	-3	-3	4	-40	-8	-32	
-4	0	15	9	-4	13	118	-21	
7	5	2	-31	-11	16	-96	-22	
-11	52	-14	9	7	21	-69	-44	
4	0	7	5	3	-5	51	72	
20	38	-9	-3	-6	3	-12	-68	
