1	0	0	0	0	-1	0	-1	
0	0	0	-1	-1	2	-2	0	
0	-2	0	1	-1	2	3	-1	
-1	0	0	0	-1	-2	-2	0	
-1	1	-2	0	-1	0	0	-2	
-1	0	-1	-1	-2	-2	-2	-1	
0	-2	-1	1	-1	10	3	1	
-1	-1	-1	0	-2	-14	-4	-1	
-2	-2	0	-1	-1	0	-2	0	
-1	0	0	0	-1	-1	1	-1	
-4	-18	-2	0	-2	-3	-3	-2	
0	1	-1	-1	-1	3	-1	0	
-1	0	0	1	1	1	2	1	
1	2	0	0	2	2	1	-1	
-1	0	1	-1	0	1	7	0	
-1	-1	-2	-1	-2	-8	-10	-1	
-1	-1	-1	1	-1	0	4	-2	
-1	-2	-3	-1	1	9	6	2	
0	3	0	-2	-1	-16	-16	-3	
-1	-1	-1	-2	-1	13	0	-2	
0	0	1	-2	-2	-21	-7	-1	
-1	-1	-2	1	0	2	1	0	
-1	3	-2	-1	-1	1	4	-1	
-1	1	-1	0	1	0	2	-1	
1	-1	1	-1	0	7	1	1	
0	-2	0	-1	-1	-2	-2	-1	
1	1	-3	-3	-1	-2	-1	-2	
0	-2	2	-1	0	-1	-1	-1	
-1	-3	-1	1	-2	5	2	1	
1	-3	-1	-1	0	-7	-6	0	
-1	3	0	-1	-2	0	0	-1	
-4	-16	-1	-2	1	-1	1	0	
0	2	-1	-1	1	1	0	-1	
0	-1	0	-1	-1	-3	-3	-1	
0	2	0	0	0	2	4	-1	
0	0	-2	-2	-1	-2	-1	-2	
-3	-3	0	-1	-1	-1	-1	-1	
-1	0	-2	-2	-1	-3	-2	-1	
0	-3	-2	-1	0	2	6	1	
-1	2	0	-2	0	8	6	0	
0	1	0	0	0	-13	-9	0	
-2	0	-3	-3	-1	-3	-8	-2	
-1	0	0	-1	-3	-3	-3	1	
0	2	-1	0	0	-4	-1	-1	
-1	-2	-1	-1	-1	4	0	0	
-1	-2	-1	-1	0	0	2	0	
1	5	2	0	1	7	2	-1	
1	0	-1	-2	-2	-4	-2	-1	
-1	0	-1	-2	0	4	3	-1	
2	19	2	1	-1	-1	0	2	
0	1	0	0	0	-2	-3	0	
1	1	-1	1	-1	-2	-2	0	
1	5	-1	-2	0	0	1	-1	
-1	-5	-1	-1	1	3	3	0	
-1	0	0	0	0	-3	-4	-1	
0	7	2	1	-1	-2	-1	-2	
1	-10	4	-2	-2	3	1	0	
1	-6	-11	-2	-1	-2	-4	-1	
0	11	2	0	-1	0	0	-1	
