-2	-9	19	4	0	0	-1	0	
-1	24	10	-2	-2	0	-1	1	
-7	-11	3	-1	-3	0	-1	-4	
-2	-4	-29	-1	0	0	-2	-2	
0	-2	8	2	0	-2	2	-2	
5	15	17	1	0	-1	1	1	
-8	10	-37	-6	-3	-1	-1	0	
4	-2	7	-4	-3	-4	-2	0	
-9	16	1	-2	0	1	-2	-2	
-2	-4	4	3	-1	-1	-1	-2	
2	-6	-8	1	-1	-1	1	1	
-6	-8	-18	-7	-1	0	-1	-3	
2	3	-7	-4	-1	-2	0	1	
-4	3	30	3	-3	-2	-2	-1	
2	2	7	3	0	0	0	1	
-3	-9	5	3	1	-2	-2	-1	
1	-11	8	-2	0	1	1	0	
1	11	-44	-2	1	1	0	-2	
2	-22	-27	-3	-1	-2	-2	-1	
-2	8	26	5	-1	1	1	-2	
1	-2	6	1	-2	-1	-1	-1	
-1	0	19	-2	-2	-2	-1	0	
-1	3	4	-2	-2	-1	1	-3	
4	0	-6	1	-2	-2	1	0	
2	0	14	1	-1	-1	-3	-2	
2	26	-10	-2	-1	0	1	1	
0	-10	4	-2	1	0	-1	-2	
1	-2	11	-2	-4	-3	0	2	
1	-10	-10	1	0	-1	-3	-2	
0	-8	-9	-2	0	-2	-1	-1	
1	-7	10	1	0	-2	0	1	
-3	9	0	1	1	0	-2	0	
1	1	-32	-5	-2	-3	-3	-1	
-3	-26	-11	-1	-1	-1	0	-1	
0	11	36	3	1	1	-1	0	
-1	3	-26	-6	-2	-1	-1	0	
-2	-2	11	1	0	1	1	-2	
-2	-7	5	1	-1	0	-1	-1	
-1	-10	-12	-2	0	0	-2	-3	
1	-1	3	0	0	0	-2	-2	
-5	0	19	-4	-2	-3	-1	-1	
-1	19	4	-1	0	-1	0	0	
1	3	6	1	-2	-1	0	2	
2	-4	-15	-3	-1	1	0	-1	
-2	-12	-10	-1	0	1	1	0	
2	6	14	1	0	0	-1	-3	
-6	19	5	-1	1	1	-2	-1	
-2	-13	-15	-4	-1	-3	1	3	
-7	29	-1	-3	0	0	0	-2	
-1	1	14	6	3	0	-2	-3	
-4	-25	-36	-3	-1	0	-1	-2	
-1	-10	6	-1	-2	0	-1	-2	
-1	-17	-12	-1	-2	-1	0	0	
-3	-17	4	-2	-2	-1	-2	0	
-10	13	-6	-2	0	-2	0	-1	
1	-18	10	-1	-3	-2	-1	0	
-4	0	2	2	0	1	-1	-2	
1	7	-1	-1	-2	0	1	0	
-1	-19	-50	-8	-2	-1	0	0	
1	-1	2	-4	-2	-1	0	-1	
-4	0	14	-1	-2	0	1	0	
2	28	-1	5	1	-1	0	-2	
-4	-7	30	2	3	2	-2	-4	
2	15	19	0	1	0	-1	0	
4	-14	-8	2	0	-1	-1	-2	
-1	28	-7	-6	-3	-3	-1	1	
0	11	5	-3	-5	-1	-1	0	
-10	-15	-15	2	2	2	-1	-5	
6	10	0	-1	-3	-2	-1	3	
3	-11	12	0	-1	-1	0	0	
4	12	5	-1	-2	-2	-1	0	
2	-10	8	0	-1	-1	-3	0	
-7	-71	-59	-5	-1	-2	-4	-1	
1	-2	-3	-6	-3	-1	0	0	
6	-13	3	3	1	-1	-1	0	
-3	13	8	3	1	0	-2	-3	
1	-1	26	1	-1	-2	1	1	
4	13	8	0	1	2	-1	1	
-2	22	-11	4	1	0	-1	0	
1	-4	23	1	-1	1	0	0	
-5	16	1	-6	0	-1	0	1	
-5	-20	-11	2	0	1	-1	-2	
1	-9	11	-1	0	1	1	-1	
-5	5	-37	-3	-2	-3	-1	1	
0	15	8	0	1	-1	-30	-2	
3	22	5	0	-2	2	41	1	
-1	-41	-2	1	-2	-4	-12	-3	
3	37	-13	-1	0	-1	-4	-3	
0	-12	6	0	1	1	13	1	
0	-16	3	-2	-2	-3	-15	3	
-8	6	0	0	1	1	-9	-3	
-3	10	-20	1	-1	6	26	-2	
7	0	16	6	0	-6	-8	-1	
-6	-26	-1	-10	-1	-7	-17	-12	
12	2	10	-6	-4	6	24	46	
-3	13	6	-1	2	-15	-37	-11	
-3	51	11	1	3	1	33	-21	
1	-70	-27	1	1	25	4	26	
-4	55	8	-7	-5	-16	-4	-4	
-2	9	14	3	-4	-27	5	-21	
0	-33	5	-7	-4	-8	-49	23	
-2	-1	-6	4	0	-9	-27	-11	
-2	-27	-22	2	5	30	-54	-4	
-7	-23	17	0	0	16	48	40	
-22	14	-7	-1	-4	-1	86	-79	
4	83	7	1	3	14	-47	36	
-8	30	-1	-1	-2	-2	86	-48	
