-2	4	3	-3	-1	-1	-2	-2	
2	-14	0	-1	-2	0	-1	0	
1	30	16	4	-1	0	1	0	
-2	-83	3	-1	-2	-1	-2	0	
-4	10	-1	0	0	-1	-1	-2	
-1	0	-25	-5	-1	0	0	0	
0	-31	-9	-3	-1	-2	-3	-2	
2	28	18	-2	-2	0	1	-1	
4	0	17	2	-1	-3	0	1	
-5	-8	9	1	0	-1	-1	-1	
-1	-6	-12	-1	1	0	0	0	
-2	21	8	1	-3	-1	-2	-1	
-4	-10	7	1	-1	-1	-2	0	
-2	3	-8	0	1	-1	-2	0	
1	4	8	1	2	0	-1	0	
0	10	2	0	1	-1	-1	-1	
0	5	-6	-2	1	1	1	-1	
-1	-9	0	0	-2	-1	-1	0	
-1	-1	-6	-2	-1	0	0	-1	
0	-2	19	2	0	0	-2	-1	
-2	-15	-20	-5	-1	-2	-2	-3	
-2	-6	-22	-3	1	-1	-1	-2	
-3	-33	0	-1	0	0	0	-1	
-2	6	-16	2	0	0	1	0	
1	12	4	-1	0	1	1	1	
-3	19	-33	-10	-4	0	-3	-2	
0	4	8	-1	0	0	0	-2	
-2	-19	7	5	-1	-2	-1	-3	
1	-7	-15	16	2	-2	-1	-1	
-1	3	18	-16	-3	0	0	-1	
-1	-2	-10	-9	-1	-1	-2	-1	
1	2	10	-4	0	-1	-1	0	
-4	-9	-8	12	1	0	-2	-3	
3	5	11	10	-1	-3	-1	2	
5	4	1	-18	-1	2	2	0	
-1	2	-1	-4	-1	-2	2	0	
4	-10	-17	-8	-2	0	0	2	
-4	6	20	12	1	0	-8	-5	
-6	15	9	9	0	0	-1	27	
-1	0	16	1	2	-3	14	-22	
-4	26	30	0	-1	1	6	-14	
8	9	-46	-4	-2	-3	10	14	
1	8	19	11	-3	-2	-35	4	
2	-39	13	-19	-1	1	17	6	
6	61	-36	-11	2	1	-22	14	
-4	-19	18	7	-2	0	8	18	
-2	15	53	-10	3	-1	13	-43	
-6	34	-18	26	-3	1	-9	-3	
-10	-85	26	-16	-4	-3	2	10	
5	8	14	5	4	3	-3	17	
5	4	-5	16	0	-1	-7	8	
5	-2	-12	24	-2	-5	2	9	
7	-23	-17	-28	4	3	-5	-7	
1	7	3	-60	-8	0	14	-15	
0	-47	-5	17	4	-3	-53	-5	
-9	-45	-23	13	4	2	61	17	
0	-25	9	-15	-4	-4	18	39	
-17	10	24	3	6	-2	-13	-50	
7	29	5	-34	-8	4	32	-7	
3	58	1	8	-4	-6	-56	-15	
2	-32	4	-11	-8	-4	-2	8	
-8	8	-3	24	3	1	-25	23	
-12	-25	-20	4	-4	-1	54	-74	
2	-51	-57	-19	-2	-2	-45	23	
-16	12	-7	15	-9	-4	13	6	
7	-24	22	18	13	3	-51	-38	
-1	9	-48	-30	8	5	-6	59	
16	55	-23	-14	5	7	55	30	
4	55	44	17	-15	0	24	-28	
-9	-59	-28	-31	-8	-4	1	12	
-3	-61	5	3	-5	-4	-35	-9	
8	42	13	2	24	10	6	12	
24	26	-8	36	1	3	-56	0	
-6	43	-24	-1	-1	-4	28	8	
4	36	34	3	6	-4	-14	-6	
-23	27	-8	-49	-10	-3	0	-24	
1	23	14	3	8	7	34	15	
6	-10	2	57	-8	-10	-44	-60	
-3	14	43	-24	2	1	78	31	
-21	-63	-7	-3	-9	-1	-10	-33	
-5	-10	55	-31	-5	-4	-61	-38	
6	-11	55	7	4	11	29	23	
-4	5	11	26	-14	-11	25	-2	
9	-2	-66	15	-4	2	-8	0	
-8	-29	-64	-61	9	0	35	40	
-3	-45	31	78	-3	-1	-35	-10	
-2	79	-50	-62	1	7	28	28	
-9	5	31	31	-6	-12	-50	-29	
17	57	-60	-37	4	5	-25	2	
-25	-65	69	43	-8	2	18	7	
22	-1	-11	-32	-24	-22	-2	51	
-20	2	-20	-57	-2	-5	8	-76	
15	-2	83	55	9	10	18	-12	
24	96	-58	20	13	-5	9	21	
-12	-76	-8	-19	-3	12	-50	2	
-3	-33	-39	38	25	-4	-72	-40	
-5	29	37	34	-24	-7	64	31	
8	62	78	-9	-10	-1	-48	-10	
18	-48	-103	-34	12	-5	80	68	
-5	-10	22	-59	-25	-3	6	-57	
-26	-41	13	50	28	19	-82	31	
0	-47	-78	-66	-5	0	79	-8	
-9	50	77	60	-15	-10	0	-45	
-6	-40	94	38	-4	-1	-95	92	
5	20	-75	8	0	19	69	-22	
-4	-63	-43	-64	-11	-5	92	-11	
21	14	119	113	29	-1	-125	-33	
4	41	-55	-46	-20	-9	127	5	
0	-60	85	25	-17	-36	-22	99	
15	-57	-5	40	24	45	-70	-8	
-21	41	68	-61	0	-28	34	-7	
1	-35	-11	19	-3	13	67	-8	
-15	-25	-35	-9	13	4	-84	-64	
-16	-8	79	1	-23	-26	65	10	
-1	-29	-121	-13	20	26	-36	-3	
25	-47	82	10	1	7	7	127	
-60	56	21	-9	-12	0	-44	-112	
9	107	-49	52	0	3	66	-74	
-3	-18	16	-12	-11	-3	-2	83	
2	-18	69	-82	-24	-13	-5	-26	
40	2	-81	-46	11	7	-30	11	
-7	111	101	8	-5	-13	-95	-18	
-3	5	9	71	32	19	23	-21	
25	15	110	61	-8	39	-52	24	
10	-88	-89	-29	3	-39	81	-2	
-5	25	-34	-45	-3	-8	-83	-2	
-24	7	104	62	-52	-34	-6	-35	
-32	-35	-128	26	-2	16	-17	18	
-38	0	45	0	3	-29	7	13	
24	-63	-100	-32	21	8	8	-33	
6	-67	-61	-6	3	37	-45	-13	
0	84	28	1	12	-26	3	-36	
1	-9	-38	31	-27	-5	-23	31	
-2	-23	-12	-26	4	2	-16	21	
-19	-90	-47	-105	-19	-10	-27	-55	
24	118	-15	55	14	8	127	58	
-24	23	72	-69	-22	-2	18	-71	
0	38	-84	51	34	11	-51	-3	
-7	34	-64	-51	-29	9	66	-18	
10	40	41	64	15	5	8	29	
7	0	-22	21	10	-9	11	-79	
4	24	-80	-22	9	10	-9	53	
15	127	67	-29	0	10	14	-75	
-1	-81	-76	72	-14	-18	-95	28	
27	109	98	-39	-11	24	46	24	
8	47	32	-12	4	-33	-36	2	
-2	11	-113	22	25	-5	54	65	
-3	83	103	23	-20	-36	20	-128	
21	-28	0	5	24	29	10	56	
17	-63	24	74	-11	6	51	78	
-32	25	-96	-60	1	3	-92	6	
-11	-35	82	70	11	21	-93	2	
7	-66	4	-71	2	-5	123	30	
-15	59	-4	55	-5	-5	-6	-38	
-26	-94	-31	-28	-27	-16	1	18	
4	-39	-128	-52	25	8	-71	-16	
-19	-10	-35	29	19	-11	-1	33	
-8	43	127	-35	-13	-1	-72	-30	
-9	20	38	4	-18	13	127	-46	
13	53	-65	-54	-1	-21	-94	21	
-18	-32	-2	42	-6	20	-22	25	
-12	-26	-46	-21	-5	-18	6	28	
-1	-73	-9	57	-7	-74	-100	-13	
8	-67	21	-76	-11	11	109	18	
-1	96	-1	16	-13	-11	-128	-52	
7	-20	-4	-12	-22	14	121	102	
-4	-63	15	-85	16	29	-18	-70	
19	-17	-5	62	47	12	37	51	
23	119	-40	121	31	30	7	-6	
-9	19	-8	-109	-22	1	-8	-10	
-6	-64	35	127	12	-12	-7	13	
2	-27	-24	-116	-9	11	-37	19	
24	-46	2	24	18	36	52	11	
-33	-44	20	-13	-27	-48	38	-41	
-6	6	-75	19	11	-2	-39	27	
18	127	51	-6	5	-3	21	3	
-57	-54	-103	-76	-20	-29	-59	-50	
21	30	4	4	-5	-16	-46	58	
8	2	34	73	-1	24	13	26	
14	43	-37	-38	-31	-8	-21	57	
-29	-84	-27	20	16	-4	27	-39	
-8	-49	-98	57	-7	23	86	29	
5	-31	25	98	31	0	-31	-9	
-19	35	-27	-73	-8	10	-12	-15	
18	39	-11	29	-43	-13	11	74	
-9	-23	-45	-39	27	3	-60	-93	
-23	-42	38	-22	11	9	-2	-13	
0	-21	49	-1	0	-5	69	-29	
-3	60	79	-128	-21	-15	-82	-7	
-16	-86	41	-2	-1	52	38	27	
74	102	-53	-22	-30	-52	-62	16	
-28	-38	44	49	36	-51	-5	20	
-14	65	-17	-8	-18	-13	31	-72	
23	127	109	70	-26	-5	77	13	
22	104	-8	-115	42	47	76	11	
-10	-39	-128	4	-10	16	43	1	
51	-7	64	95	-18	-2	-1	50	
-20	36	68	43	4	13	-24	-20	
4	-23	60	-57	7	12	32	16	
-24	-7	127	121	-14	-19	-23	-72	
-66	-99	-72	-103	55	30	7	-44	
28	95	-118	0	13	14	-30	4	
-20	-9	12	-31	-43	-37	-92	51	
10	73	81	54	5	48	69	42	
9	21	-21	127	-38	-74	-33	23	
-30	-80	5	-128	64	30	26	48	
4	-33	17	-20	-4	7	-99	72	
-13	37	-73	-59	8	-23	82	-75	
28	46	65	24	1	14	-9	53	
-9	-2	-83	22	-19	-24	-64	-91	
21	39	4	-10	-11	35	97	108	
24	99	10	76	-18	2	-57	50	
5	27	-36	-73	19	-11	-18	-48	
21	107	23	35	-21	5	40	14	
9	127	41	-50	25	22	-49	-56	
