9	16	-77	13	-3	-1	0	-2	
8	56	121	34	10	2	2	4	
-20	39	21	-16	-27	-12	-6	-7	
1	40	-8	4	3	0	-2	-1	
0	20	24	-31	13	7	1	1	
1	5	50	57	-1	-2	0	-1	
-1	7	-106	-16	-11	-5	-1	-2	
11	33	97	-27	-11	-4	0	5	
-13	-15	37	-49	-17	-5	-3	-3	
9	4	17	21	16	7	1	4	
-11	-22	19	51	12	0	-2	-3	
-8	-54	6	-24	-6	-4	-4	-6	
29	55	73	28	13	8	6	10	
-18	-42	-128	-9	-24	-12	-8	-8	
-18	56	96	34	-7	-7	-4	-4	
-4	48	36	-72	0	2	0	2	
5	-6	-87	-24	-1	3	1	1	
1	-12	12	20	9	1	3	3	
-4	-36	-73	2	13	7	1	0	
1	-70	16	7	-13	-1	-2	0	
10	27	-27	-25	6	-5	-5	-2	
-14	46	106	73	2	2	0	-2	
-2	-9	-123	-70	-7	1	2	0	
-19	-60	-69	-66	-26	-18	-10	-12	
9	31	111	47	23	10	3	6	
-21	-19	-128	-31	-11	-3	-5	-4	
13	33	126	-12	2	-4	0	2	
25	68	71	83	8	7	6	8	
-17	-16	-64	33	6	0	1	-2	
12	5	-1	5	6	0	-4	-1	
-14	-63	-50	3	-4	-3	-7	-8	
7	26	19	-16	4	8	4	7	
-3	-4	-61	22	-9	-10	-5	-3	
19	31	15	-5	-6	1	0	4	
-5	12	86	-34	5	7	4	2	
10	112	-73	37	10	4	4	5	
4	-54	-53	-4	-8	-5	-6	-4	
-26	2	33	-84	-29	-16	-8	-10	
18	38	-124	26	7	5	1	5	
-3	2	54	46	2	-6	-6	-5	
13	-71	47	12	6	2	2	4	
22	-14	-105	-66	-23	-10	-3	1	
0	-32	66	-42	-5	-5	-9	-6	
-1	9	42	68	12	13	10	8	
-17	-57	-74	34	-13	0	-1	-6	
-28	6	29	13	18	1	-5	-11	
-5	0	36	-23	4	1	6	1	
12	-57	23	36	-3	-11	-12	-10	
4	61	33	8	12	4	4	10	
26	21	-92	-9	18	16	14	15	
-15	-36	-49	-1	-13	-10	-9	-7	
18	41	38	32	17	12	7	7	
-41	21	127	-104	-38	-22	-12	-20	
5	106	104	67	22	8	2	5	
-8	-43	-96	-72	-20	-12	-4	-3	
12	31	-12	-14	12	9	9	8	
-17	-38	-34	35	-1	-14	-9	-11	
8	-26	70	-113	-7	2	0	-1	
9	-11	127	119	5	6	-3	2	
-15	-60	25	-42	14	3	-5	-4	
-30	-42	68	23	6	9	1	-3	
-16	-28	-91	-28	-27	-17	-17	-13	
5	127	88	-62	16	11	15	5	
-11	-55	-49	10	-42	-21	-12	-6	
22	110	72	16	2	8	10	8	
-11	-116	53	31	-15	-24	-11	-13	
-6	-2	77	-41	1	2	-3	-3	
1	49	45	63	24	7	6	3	
20	12	-97	-29	-19	-3	-4	-2	
3	-83	-43	-11	21	17	9	13	
1	-31	-95	-7	-19	-10	-2	-7	
-16	45	39	42	11	-3	-4	0	
8	-55	-109	-61	-16	0	-1	-3	
9	46	15	41	3	-10	-7	-5	
-1	-14	27	27	-11	1	1	0	
5	-36	9	-72	-3	2	4	4	
22	102	12	94	17	-2	7	9	
-28	-82	64	-74	-2	4	-4	-9	
4	-33	101	97	3	1	0	-4	
-1	-71	-89	-60	-24	-11	-16	-12	
-1	81	85	-47	5	10	8	8	
8	-33	10	-1	-6	0	6	1	
-15	-55	-55	39	8	-7	-12	-3	
20	25	63	106	28	12	21	12	
-60	-86	2	-44	-50	-26	-23	-25	
8	77	68	66	4	7	2	5	
31	101	37	-9	6	13	13	16	
-26	-58	44	-22	1	-12	-8	-14	
15	-59	73	12	27	13	7	7	
-1	-21	-53	66	6	2	-1	-3	
-6	-9	-18	28	2	-6	-9	-4	
5	38	46	-59	-36	-7	4	0	
22	6	72	33	32	6	-4	7	
7	38	65	2	9	11	9	7	
-3	-31	46	77	19	-3	-2	-1	
4	56	-40	-51	-20	1	-5	-1	
4	-12	-128	26	-8	-14	0	-1	
19	61	-58	-15	5	15	4	7	
-1	-67	-121	-19	-28	-18	-12	-5	
-25	24	-61	-91	-10	7	-8	-8	
19	2	-57	55	1	-2	5	7	
-20	8	-88	-81	-28	-20	-8	-7	
-1	37	76	4	0	7	2	2	
-4	-83	-78	51	-7	-7	-1	-1	
5	101	38	-82	13	9	9	0	
12	-4	-2	55	0	-2	0	5	
14	4	62	-93	5	6	4	1	
-19	-45	98	19	5	-7	-6	-7	
-4	6	91	-35	-3	0	-4	-1	
3	-16	45	19	-15	-15	-5	-4	
15	43	-34	-43	21	17	9	7	
-19	-63	-100	-60	-29	-18	-15	-15	
-5	-13	18	0	5	-13	-3	0	
-30	-6	8	-61	-10	4	1	-9	
13	71	53	11	-19	-2	3	-3	
-4	56	-80	-9	6	0	-9	0	
-14	-9	62	81	9	2	6	-7	
14	-28	-43	-61	-11	-12	-7	0	
-1	79	25	97	30	19	11	9	
2	22	105	-31	-21	-8	-5	-5	
-12	8	-55	-37	-12	0	-9	-4	
14	19	94	89	10	2	14	7	
-1	4	-24	-44	20	5	3	3	
-14	7	97	103	1	-2	3	1	
8	-10	67	-28	17	6	-6	1	
-12	-48	-18	-42	5	8	1	-5	
-19	-27	51	-65	-26	-12	-10	-9	
16	-102	-24	47	9	-6	-6	-4	
2	19	-51	-5	-4	3	-1	-3	
3	76	63	-30	-1	-7	-9	2	
-21	8	-107	-73	-18	-17	5	-3	
17	22	90	-31	1	6	-2	6	
20	63	-55	90	22	19	7	7	
-8	111	79	60	-6	-6	-12	-7	
-4	-11	-25	51	21	2	-1	-2	
2	-16	-74	-57	-5	2	9	3	
6	-32	7	-65	-10	4	5	8	
15	0	-25	127	38	13	4	8	
-4	-51	-107	-80	-13	-14	-5	-2	
5	12	20	3	8	9	0	6	
-6	-23	-39	-18	-7	-4	-1	-9	
-2	8	32	6	12	6	2	0	
-4	-94	14	22	-9	0	-1	-6	
5	-4	16	-71	10	5	8	7	
13	43	54	5	-11	-7	-10	5	
-14	46	0	-19	-14	-4	4	-1	
16	79	-65	85	23	12	7	15	
-4	93	41	67	-10	-6	-1	-3	
-11	-40	-2	-79	-9	-6	0	-3	
9	-64	-128	-99	19	0	7	6	
17	93	127	80	7	11	1	3	
-4	-10	-100	-38	-12	-6	-6	-9	
-27	58	45	32	-16	-12	1	-8	
10	-41	-96	20	30	8	1	-2	
29	39	-121	33	38	29	18	21	
-14	-59	-107	-16	-23	-17	2	-10	
-7	14	45	-2	3	-2	-6	-9	
-18	-62	16	-24	-9	-3	-1	-5	
-18	37	104	-81	-20	-17	-12	-4	
3	0	26	43	-3	0	6	2	
5	-19	33	83	14	10	2	4	
-4	-22	73	-29	-16	-11	-4	-3	
10	-70	-9	60	-19	-9	-2	-4	
-9	35	-30	-29	-5	-2	-7	-3	
-1	-53	-19	-4	16	5	-1	-4	
-5	45	-45	-8	-22	-7	-7	-8	
-10	-35	59	-1	-14	-10	-1	-5	
12	33	-2	-46	30	16	3	8	
7	-61	11	118	-3	-5	-4	3	
-16	42	-3	-91	-8	-2	-3	-7	
-23	-114	-128	-69	-42	-15	-12	-12	
1	46	-75	97	45	11	6	3	
-12	-65	-8	-124	-24	-13	-4	-5	
-5	-2	77	98	5	-4	-3	-3	
-6	-37	-56	-124	-15	-7	-3	-8	
9	-22	-49	52	25	6	0	-2	
-2	-20	-81	-44	-23	-11	-8	-6	
3	-7	110	27	-14	-3	-3	2	
24	13	81	2	37	11	8	8	
-5	-8	31	-27	-26	-18	-5	-4	
6	49	31	15	23	19	10	2	
-1	42	-43	-27	-21	-4	-4	-1	
6	-14	-54	80	-15	-8	-9	-3	
-5	-40	127	-19	-3	4	4	2	
3	32	102	-30	16	-2	0	4	
22	84	101	112	7	7	-1	4	
-3	-17	28	-84	6	7	1	1	
9	110	-23	41	7	2	-3	3	
-2	19	79	-25	-26	-9	-5	-4	
15	14	45	-15	26	10	7	5	
-7	1	-81	93	15	-1	-1	-3	
15	62	25	-12	8	2	4	5	
31	0	-103	-21	-14	3	0	7	
11	-59	-45	-7	-7	0	4	5	
10	8	35	26	-7	-8	-9	-5	
-18	-32	-61	9	-7	-5	-9	-2	
-4	87	8	17	-7	0	2	0	
-8	-95	-9	-35	-1	-4	-2	1	
-22	-17	-90	-13	-11	-2	-5	-14	
3	-98	-105	-3	-12	-5	-3	1	
-20	-102	67	-9	4	-3	-5	-8	
14	-27	54	18	-8	3	10	8	
-8	127	107	-8	7	-3	2	-2	
5	4	107	-14	2	3	-3	-1	
-30	9	29	59	9	-1	4	-2	
