-3	-4	-10	-5	0	1	-2	-1	
-5	-9	21	3	0	-2	-4	-2	
-1	-5	-13	-4	-1	-1	2	1	
-1	-1	1	1	0	-1	0	-1	
0	-8	-1	1	-1	-1	-1	-1	
-2	-17	-2	0	0	-2	-4	-2	
2	3	6	0	-2	0	2	-2	
-2	-2	-7	-1	-3	-1	-1	0	
-3	-17	-8	-2	-1	-1	-1	-2	
1	13	16	0	0	1	-1	0	
0	4	7	-1	-1	-1	0	0	
-2	-5	-11	-2	-3	-2	-1	0	
-1	10	0	-1	-1	-2	0	-1	
-2	-30	-12	4	-1	0	1	0	
-3	1	6	-8	-2	-2	-1	-2	
-4	-29	-11	-2	-1	1	-2	-3	
-2	-4	-5	-2	0	-1	0	-1	
3	-34	5	2	-2	-1	-2	-1	
-3	15	-3	0	0	0	0	0	
-6	-46	-19	-5	-2	-4	-3	-2	
2	-17	30	-1	-2	-2	-1	1	
6	46	-2	0	1	-1	1	1	
0	-7	8	1	-2	-1	-2	-1	
1	9	7	1	1	-1	-3	1	
2	2	2	1	1	0	1	-1	
-1	9	14	-1	-2	-2	2	1	
-2	-5	-9	-1	0	0	0	-1	
-2	14	2	0	-1	1	0	-1	
0	-9	-12	-2	-1	0	-1	1	
-1	3	8	-3	-1	-1	-1	-1	
0	11	-10	2	1	0	-3	-2	
-4	-9	2	-1	0	-1	0	-1	
-2	-8	-4	2	-1	0	0	-1	
2	-7	-5	-5	-2	-2	1	-1	
-3	2	11	2	-2	-2	0	0	
2	7	-37	-10	0	-2	-1	0	
-3	6	0	1	-1	0	-2	-1	
-5	-16	-5	2	1	0	-1	0	
-3	9	21	2	-3	-1	1	-1	
-2	-12	10	3	-1	-1	-1	0	
2	-14	-20	-3	-1	0	1	2	
-1	20	-8	2	0	-1	1	-2	
-2	-15	-14	-1	-1	0	-3	0	
4	28	9	1	-1	-1	3	1	
0	-12	-11	0	-1	-2	-1	-1	
-1	4	32	0	0	0	-1	-2	
1	-29	-40	-8	-1	0	0	-1	
-1	-1	-1	0	-2	-1	-1	-1	
-2	8	-1	-2	1	1	-2	-2	
-2	17	4	-2	-1	-2	1	-3	
-1	1	9	1	1	0	-3	-1	
-2	-7	-1	1	0	1	0	0	
4	20	2	2	-1	-1	-1	1	
-1	-3	3	-2	-2	0	-1	-1	
4	-9	2	1	1	-1	-2	-1	
0	1	4	-1	0	-1	0	0	
-1	2	1	-3	-2	-2	-2	-1	
0	-1	1	3	1	0	-3	1	
2	8	-7	-2	-1	-1	0	0	
-1	-12	-8	-1	0	-2	-4	-3	
-1	10	29	4	2	1	2	-1	
-5	-12	-46	-11	-3	-2	-3	-1	
0	2	8	0	-2	-1	2	0	
2	-18	4	0	-1	0	-3	-1	
-10	-7	14	-1	0	-1	0	-3	
5	19	6	3	2	-1	-1	1	
-1	2	-8	-4	-1	0	-1	0	
1	9	9	9	-3	1	1	-1	
