1	-5	1	-1	-1	-1	-1	-1	
-2	-10	-5	-1	1	-1	-1	-1	
1	-9	-3	-2	-1	0	-1	-1	
2	8	1	1	-1	-1	-1	-2	
-2	-1	2	0	1	0	-1	-1	
0	0	-4	-2	-2	-2	0	-1	
-1	-4	-4	-1	0	0	-1	-1	
1	2	-2	0	-1	-1	-1	-1	
-3	4	2	-2	-2	-1	0	-2	
-3	-11	-1	1	1	-2	-2	-1	
3	3	-2	-1	0	-1	1	1	
2	1	-1	-1	-1	-2	0	2	
2	-2	0	1	-2	-2	1	0	
-4	-4	0	-1	-1	2	1	-2	
-3	1	3	1	0	1	-1	-2	
0	-1	-3	-1	0	0	-1	0	
1	5	1	-2	-2	-1	-2	-1	
-2	14	1	-1	0	-2	-2	-1	
-1	-9	0	-1	-2	-1	-2	-1	
-2	1	4	0	0	0	0	-2	
0	-2	-1	0	1	1	-2	-1	
0	9	-1	-2	-1	-1	-1	-2	
-2	-3	-1	0	0	0	-1	-1	
-1	-3	-4	-1	-1	-1	0	-2	
-1	6	6	1	-1	1	-1	0	
0	5	-8	-1	-2	0	-1	0	
-7	-22	-6	-5	-1	-2	0	-1	
2	-10	6	2	0	0	-3	-1	
1	-1	-16	-1	-1	-1	1	-1	
-2	-7	8	0	-1	-1	-1	0	
-1	0	3	2	-1	-2	-3	-2	
1	5	-5	-3	-2	-1	0	1	
-3	-4	1	-1	1	0	-2	-4	
0	-27	-2	2	1	-1	0	-1	
0	3	-1	-1	-1	-2	1	0	
-4	-3	-2	-1	-3	-1	-2	-1	
2	6	3	-1	-1	-2	-1	0	
-1	-1	-4	-1	0	0	0	0	
2	9	0	0	-1	0	-1	0	
-1	-8	-2	-2	0	-1	0	0	
-1	9	2	0	-1	-2	0	1	
0	3	-3	0	-1	0	-2	-2	
-3	-6	8	-1	-2	-1	-2	-2	
-1	-7	-11	-1	1	0	0	-2	
0	-10	2	-2	-3	-2	-1	-1	
0	9	1	1	1	0	0	-1	
0	3	-2	0	-1	-2	-1	-1	
-3	-15	7	0	0	0	-2	-1	
-3	2	0	0	1	0	0	-2	
0	-4	-2	-3	-1	-1	-1	-1	
0	-4	-2	0	1	1	0	0	
-2	11	-2	0	-2	1	-1	-1	
2	-14	5	-1	0	0	0	1	
-1	7	-3	-3	-3	-1	0	-3	
-1	-10	-4	-1	-1	-1	1	0	
0	8	2	0	1	-1	-1	-1	
2	0	7	-1	0	0	0	-1	
-3	-9	-22	-4	-3	-1	-1	-1	
0	12	4	0	1	0	-1	0	
-1	-10	-5	-1	-1	-2	-1	0	
0	9	4	0	-1	2	-2	0	
