-1	-6	-5	0	-2	0	-1	-1	
0	-5	-1	-2	1	0	0	-1	
0	5	8	-2	0	-2	-1	0	
-2	-2	-9	-1	-1	-1	0	0	
0	-4	1	-1	0	-1	-2	0	
0	-3	-8	-2	-1	-1	-1	0	
-1	-6	4	0	-2	-1	-1	-2	
1	-1	-1	-1	1	-1	-2	0	
-1	-2	-2	-2	-1	1	-1	-1	
1	-2	-5	-1	-2	-1	0	-1	
1	3	4	0	0	0	1	-2	
-1	-2	1	-1	-2	1	-1	-1	
-2	-4	-2	0	1	-2	0	-1	
-2	-2	-3	-1	0	0	-1	0	
0	3	5	-1	-2	0	0	-1	
1	-2	1	2	-2	-1	-2	0	
0	-4	-1	-1	-2	-1	-1	-1	
-3	1	-5	0	1	-1	-2	0	
-3	-15	-24	-2	-2	-2	-2	-3	
1	12	6	2	-1	1	0	0	
0	2	8	-3	-2	0	-1	1	
0	7	-3	-1	-1	0	-2	-2	
-1	-2	15	2	-1	0	0	0	
-2	-7	-19	0	0	-3	0	-2	
-1	-3	26	4	1	1	0	1	
0	4	-19	-4	-2	-2	-1	-1	
0	4	-12	-2	0	0	0	2	
-1	-8	6	0	-1	-1	0	0	
0	3	6	0	-1	-1	-1	0	
-1	-2	6	1	-2	0	-1	-1	
-1	2	4	0	1	-3	-2	-1	
0	-5	3	-1	-2	-2	-2	-1	
-1	-5	-17	-1	-1	0	0	-1	
-1	-5	4	1	-1	0	-1	0	
0	2	2	0	-1	-2	-1	0	
0	5	1	-2	1	1	1	0	
0	-2	-10	-3	-1	-2	-1	-2	
-1	0	0	0	-1	0	0	0	
0	-3	7	1	-1	0	1	-1	
-3	5	1	-1	-1	-1	-2	-1	
-1	-4	-5	1	-1	-2	-1	-2	
0	-11	1	2	-1	-1	0	-1	
-1	-13	12	-1	-1	0	-3	-1	
-5	-13	-8	-5	-3	-2	-1	-2	
0	0	9	1	2	0	1	-1	
0	-2	-12	-1	0	1	0	-1	
0	6	4	1	-1	-1	-2	-2	
1	15	9	1	2	0	-1	1	
-4	-23	2	-1	-1	0	0	-2	
-1	-10	0	-2	0	-2	0	0	
2	3	-5	-2	-1	0	1	1	
1	-2	-2	-2	0	-2	-1	-2	
1	9	3	1	0	-1	0	1	
-2	4	11	2	-2	1	0	0	
-2	-1	-8	2	0	-1	-1	-1	
-2	-7	1	-5	-2	0	-1	-2	
0	5	-7	-1	0	-1	-1	0	
-3	-8	-6	-2	-2	-1	-2	-1	
1	3	-1	-3	-1	0	0	1	
-1	-1	-2	3	2	1	1	0	
1	2	-14	-1	0	1	-1	-1	
-3	-12	-1	-5	-1	0	-1	-1	
5	-1	20	3	-1	-1	-1	1	
1	-14	-5	0	-2	0	0	2	
-8	4	-53	-10	-3	-2	-1	-5	
2	-3	14	14	2	-1	1	-1	
-1	5	2	-1	-1	1	1	1	
1	10	29	-6	-3	-1	-2	-1	
-1	0	-23	-10	-2	1	0	2	
8	21	10	2	0	0	0	0	
-3	3	-1	4	1	-2	-2	-6	
4	-3	4	4	1	-1	0	2	
-2	12	8	-4	1	1	0	-3	
-18	-2	-8	-13	-2	-2	-2	-4	
-9	-9	-3	2	2	-1	-3	0	
13	-17	0	-2	-1	-2	0	-5	
12	-3	5	2	-1	0	5	5	
11	22	-1	4	2	1	-1	-1	
-6	-36	-5	-6	-2	-2	-2	-3	
27	8	-23	1	-1	0	-1	7	
28	8	21	8	2	1	0	9	
-41	22	-13	-8	-3	-3	5	-5	
-41	-54	3	-4	-3	-2	0	-47	
-27	-14	2	-1	-3	-5	-10	-5	
2	1	-34	-1	-1	-1	-3	23	
52	64	85	15	6	5	4	13	
-49	11	-44	-7	-1	1	-17	16	
