1	9	-4	0	0	-2	0	0	
-1	-2	2	0	-1	-2	0	0	
0	4	-4	0	0	-1	0	-1	
-2	-21	1	0	0	-1	-1	-2	
0	-4	-8	-3	-2	0	-1	-1	
-1	-6	1	0	-2	-2	1	1	
0	7	1	-1	-1	-1	-3	0	
1	7	0	0	-1	0	-1	0	
-1	-3	3	-2	-1	-1	0	0	
-1	1	1	-2	0	-1	-1	1	
-3	0	-7	-3	0	-2	0	-1	
1	5	-5	-3	-2	-1	-1	1	
-1	-5	8	1	0	-1	-2	0	
-1	-5	1	0	0	1	-1	0	
0	-4	0	1	1	-1	0	-1	
0	4	1	0	0	-1	1	-1	
-1	0	0	-2	-2	-1	0	0	
0	-1	2	1	-1	-2	0	-2	
1	1	-2	1	0	0	-1	-1	
-3	-23	-5	4	0	-1	-2	-2	
-1	-1	-2	-9	-2	0	-1	-1	
-1	-5	-1	-1	0	0	-2	-2	
2	13	-3	-1	-2	-1	0	1	
-1	9	5	0	0	-1	-1	2	
-2	-12	-4	3	-1	0	-1	0	
0	-1	-13	-1	-1	-1	0	-1	
-2	-12	0	0	0	-2	-2	-2	
2	6	-2	-2	0	1	-1	-1	
1	2	4	0	-2	-1	-1	-2	
-1	-2	-1	-2	1	0	-1	0	
-3	-19	0	2	1	-1	0	-2	
3	19	5	1	-1	0	-1	-1	
0	-3	-2	-1	-1	-2	-2	0	
0	3	-1	-1	0	0	0	-1	
-1	-8	0	-2	-3	-1	-2	0	
-1	4	-1	-2	-1	-1	0	0	
-4	-2	-11	5	-1	-2	0	0	
2	-18	1	-3	-1	-3	0	-1	
2	23	6	-7	0	2	-1	0	
-1	3	1	1	0	-1	-1	-3	
-3	-8	-12	-5	-1	0	0	-3	
0	-7	-8	0	-2	-1	0	-2	
1	0	2	12	0	0	0	0	
3	-3	-13	-7	0	0	-11	0	
-5	7	3	-10	2	1	11	0	
-10	-4	-1	6	-1	0	0	-3	
5	3	2	-8	-2	-1	1	3	
11	2	3	10	1	0	3	8	
-12	-11	1	10	0	-1	-5	-6	
4	32	2	-20	1	-1	-5	-2	
-30	-8	-2	-8	-6	-5	3	-6	
-10	-24	-27	-3	-2	-3	-4	-1	
15	11	9	9	-2	0	5	-9	
8	24	12	24	0	-1	6	22	
3	-11	-10	-28	-2	-1	-7	-7	
1	4	8	3	-3	1	-24	9	
-3	-79	-13	-8	5	-2	17	-15	
-10	82	10	-7	-1	4	13	43	
23	-13	12	12	2	-1	3	-18	
-1	15	-24	-15	-4	-4	-85	1	
-24	-22	-20	-14	-7	-4	65	-14	
-8	-17	25	-1	1	-2	4	-2	
-10	-11	-12	43	-1	-1	-6	40	
14	11	4	-34	6	4	-30	-38	
9	5	-2	-3	-5	-3	24	32	
14	-26	20	10	5	0	-9	-16	
-19	28	-21	-3	0	3	40	11	
8	-41	16	73	-2	-6	62	32	
9	46	6	-38	2	3	-68	-29	
-15	-17	-4	21	-2	-1	7	-62	
-11	-56	-44	-37	1	5	6	-41	
12	3	-5	-71	-7	6	21	5	
-7	-43	-39	3	-11	-8	-46	31	
43	12	32	83	2	-10	32	-21	
23	70	51	-51	19	30	-118	55	
-62	11	-44	-60	-1	1	127	-19	
31	-59	-4	6	-4	-6	15	-3	
-56	31	-41	-11	-11	-13	-63	37	
38	-56	34	31	-3	-9	-112	9	
42	-30	-54	46	-7	-22	41	-61	
-14	54	80	83	12	33	15	54	
2	-8	-27	-78	-5	-6	8	-11	
41	57	-47	34	-28	-4	-31	11	
1	42	74	56	1	-23	23	47	
