-2	6	1	-1	-1	-1	-2	0	
-1	-3	-1	-1	1	-2	-2	-2	
-1	5	2	0	-1	2	1	0	
1	0	-1	0	0	1	2	-1	
-2	-3	-1	-1	-1	-2	-5	-2	
0	-4	-1	-1	0	1	-1	0	
-2	0	1	1	-1	-8	-3	-2	
-2	0	-1	-1	-1	-1	-1	-1	
0	2	0	1	-1	-3	1	0	
3	14	0	-1	0	3	4	0	
0	5	0	0	1	1	-2	-1	
1	-2	-1	-1	0	-4	-2	-1	
-1	0	-1	1	-2	1	0	0	
-2	-12	0	-1	0	-1	-1	-1	
-1	3	2	-1	-2	5	2	0	
-1	4	0	-2	-3	-4	-3	-1	
0	0	-1	0	-1	-3	-2	-2	
0	-6	-2	-1	-2	0	-1	-1	
-2	9	0	-1	-1	1	0	-1	
0	-4	-1	0	-2	12	12	2	
-1	1	-1	-2	1	-16	-19	-3	
-1	0	0	-1	-1	-9	-5	-1	
-2	-6	0	-1	-1	1	-2	-1	
1	-1	-1	1	0	2	-1	-1	
1	-20	-3	-1	0	2	3	-2	
2	7	-1	-1	-1	1	0	0	
3	4	-1	-1	-1	0	-1	1	
-3	-16	-1	-1	-1	-3	0	-1	
2	11	2	-1	0	3	3	1	
0	-2	1	1	0	-1	-4	-3	
0	-4	-2	-1	-1	-1	4	-1	
-5	-9	0	-1	-2	-4	-5	-3	
7	19	-2	-2	-2	4	4	3	
1	3	4	0	2	18	5	-1	
0	13	0	-1	1	0	10	2	
1	4	-2	1	1	3	9	3	
-4	-6	-3	-3	-4	-26	-36	-5	
-1	-6	-3	-3	-6	-44	-24	-1	
-2	1	1	2	-8	-2	-7	-2	
0	5	1	-2	1	3	-3	-2	
1	9	7	0	-5	27	28	4	
1	16	-2	-1	12	6	2	1	
-16	-14	3	1	8	16	4	-2	
6	45	1	1	-2	-8	-1	2	
-8	-8	0	-2	-6	3	3	0	
-9	-29	-9	-3	5	5	2	-1	
1	4	1	1	-3	3	12	0	
-1	-17	-2	0	-1	-9	-24	-2	
-14	58	9	3	2	28	16	1	
14	-2	-5	0	-7	11	17	0	
0	-74	-4	-5	-7	-44	-26	-3	
-1	-14	-6	-3	-6	-27	-19	-4	
-2	-64	10	5	0	-38	-15	-6	
-5	33	-25	-7	-3	18	-4	0	
