0	-1	-2	0	-2	-3	0	-1	
0	-1	-3	-1	-1	-1	-1	0	
0	1	1	-1	0	0	-1	0	
-1	-2	-2	-1	0	0	1	-1	
1	-2	-3	-1	0	-1	1	-2	
-1	-1	-2	-1	0	-1	-1	-2	
-1	-4	-1	0	-1	0	-1	-1	
0	0	-1	0	0	-2	-1	-1	
-1	1	-2	-1	0	1	0	-1	
-2	0	-1	0	-1	0	0	0	
1	-1	-2	-2	-1	0	-1	-1	
0	-2	0	-2	-1	0	-1	-1	
0	-1	0	0	-1	-1	-1	-1	
1	2	-1	-2	-1	-1	0	-3	
-3	0	0	1	-1	-2	-1	-1	
0	0	0	-1	0	-1	0	1	
-1	-2	-3	0	-1	0	-1	-1	
0	-1	-1	0	-1	-2	0	0	
-1	2	-2	-1	0	0	-1	0	
0	-3	-2	-1	-1	-2	1	0	
-2	-3	-1	0	1	0	1	-1	
0	2	4	-1	-1	0	-3	1	
1	9	2	0	-2	1	-2	-1	
0	1	2	-1	-1	0	-1	-1	
1	0	2	-1	0	1	-3	-1	
-1	-2	-6	0	0	-3	0	-1	
-2	-3	-2	-2	-1	-1	0	-2	
-4	-13	0	-1	0	-2	-1	-1	
2	8	-1	-2	-2	-2	0	0	
-5	-23	-2	-3	-2	-1	-1	-4	
-1	-10	0	-2	0	0	-2	-2	
-3	-26	-4	-1	-1	0	-2	-3	
-2	0	0	1	0	-1	0	0	
3	-10	2	0	-1	-1	-2	-1	
3	76	8	0	2	1	4	4	
5	15	3	1	0	-2	-2	0	
-7	-37	-4	-1	-1	0	0	-3	
-7	13	3	-3	-2	0	1	0	
0	-17	-6	1	2	2	1	0	
5	5	0	1	1	-1	-1	1	
1	9	1	-1	-4	-2	-2	-2	
-4	-1	-3	-1	0	-2	-1	0	
-2	-12	1	-1	-3	-2	-2	-3	
-4	6	-4	-1	-2	-2	-1	-1	
1	-4	-2	3	1	-1	0	0	
-1	3	2	-1	1	-2	-2	-2	
0	-16	-6	-16	-5	-2	0	0	
2	5	2	3	1	1	0	-1	
-6	-2	-3	-6	-2	0	0	0	
6	-11	-3	4	-1	-2	-2	1	
-1	12	3	9	2	-2	-2	0	
1	-2	2	-2	0	0	-1	0	
8	14	0	10	1	0	1	-1	
-1	22	8	-17	-3	-1	-1	0	
-11	-13	-5	-5	-3	-2	-2	0	
-3	-10	-15	27	-1	1	0	0	
-2	13	-3	-21	3	2	-2	2	
-1	-4	-5	4	0	-1	0	1	
15	-19	-8	-11	7	0	1	-2	
5	7	-3	23	-4	0	0	2	
1	-5	11	-11	2	-1	-5	-3	
-3	-1	-2	-11	-8	-3	14	-3	
1	-2	-1	8	-4	-3	-8	-1	
-1	-21	-21	7	4	1	-39	1	
4	-1	12	-16	-3	-4	34	-3	
-6	2	4	16	2	1	-8	42	
3	26	5	-17	-8	-4	29	-29	
-4	9	6	-7	0	-2	15	4	
-8	-18	0	27	1	2	-32	-3	
-6	-24	-4	-10	1	-5	12	2	
2	-67	-12	9	1	2	-14	2	
-6	29	0	11	-2	1	21	4	
-1	2	-5	-3	-5	-4	-14	8	
0	-23	-10	-39	-10	3	15	-14	
6	9	-2	20	4	-1	-25	12	
6	25	19	-102	-3	-2	-5	-16	
1	-36	-20	96	12	4	-5	-3	
-19	-29	-25	-53	2	-7	-38	-18	
-9	46	27	36	2	7	26	2	
4	-6	1	-30	-1	1	-69	17	
-8	50	8	-20	-14	-9	70	-51	
6	3	4	45	11	2	-28	43	
9	21	-13	-10	4	3	18	21	
-5	-3	-10	6	-6	-1	-5	-31	
7	9	-3	-7	1	-4	21	22	
19	100	77	16	5	4	3	-72	
-16	-22	9	-23	-8	3	-69	42	
-15	-31	-42	19	-6	-9	83	-9	
-5	8	-11	-7	-14	-3	-14	-9	
9	23	23	-25	3	6	13	25	
-5	-32	-56	5	16	1	-2	-40	
-7	-9	84	31	0	-3	-2	-50	
23	84	-66	-93	6	12	-28	36	
-20	-91	-15	61	-10	-8	37	-19	
-8	31	5	19	-11	-7	-7	-17	
2	-63	46	0	8	-3	-1	13	
2	-16	-60	-23	13	4	15	1	
-6	48	101	58	-6	-1	-12	21	
1	-28	-79	19	-26	-7	-17	0	
11	-7	49	-83	0	1	15	-34	
-8	25	23	6	6	8	-70	5	
-1	-53	-44	32	8	-5	64	7	
-2	49	-2	0	20	5	-33	5	
11	39	-63	17	-11	13	87	33	
-7	-87	-59	-10	-6	-4	-60	6	
0	-16	32	11	-14	-23	-95	-61	
4	32	-47	0	-10	-15	76	56	
-17	-7	-59	0	-10	-18	27	9	
