-15	2	13	3	-1	0	-1	-3	
-6	22	7	5	2	0	-1	-3	
0	-18	-27	14	0	2	0	-3	
-7	30	5	-23	-4	-2	-2	-3	
7	-27	4	-7	-5	-2	-2	0	
13	17	-18	-2	-1	1	0	3	
-7	-21	9	5	0	-1	0	-2	
4	-22	-4	2	2	-1	0	1	
9	21	-1	2	-1	0	3	1	
-17	-22	-8	-5	-2	-1	-25	-1	
7	-14	-14	4	-1	2	36	1	
-13	-2	9	10	-4	-3	-6	0	
-1	-10	-21	-14	-3	1	18	-6	
5	14	19	4	0	1	-16	8	
3	12	5	-7	2	-3	-8	-12	
-9	7	11	9	-2	0	-8	-5	
0	-22	-14	-8	0	-2	9	2	
3	-12	-3	3	0	-1	5	-6	
3	52	23	-11	-1	-2	-2	61	
2	10	-1	12	0	2	-1	-28	
5	-37	4	-8	-4	-1	-44	-1	
-3	-22	-3	-21	2	0	50	-2	
-19	-13	5	14	-3	-1	14	-5	
-3	16	2	-1	-3	-1	3	-4	
5	1	6	25	4	-6	-18	34	
1	17	-3	-12	-3	-2	-12	-6	
7	-11	-6	-4	-2	2	-15	-8	
-2	-15	-28	-3	-2	-3	30	-3	
-14	0	0	-3	-2	2	-6	-24	
8	60	14	53	-6	0	-7	9	
-3	-14	37	-58	9	-1	-20	-13	
3	-20	-56	-21	1	2	-5	2	
0	10	18	8	0	-4	-2	-12	
-8	-62	-7	-14	-3	-3	-33	-22	
8	15	-8	18	-11	-7	11	-17	
-12	25	-12	9	5	1	-17	-8	
-1	1	13	-7	2	0	27	13	
0	-36	-1	21	0	0	-32	44	
9	1	1	-11	1	-1	31	-36	
-7	-29	-6	-17	-4	-2	-21	-8	
4	35	46	35	0	-2	20	14	
-8	-36	-34	0	4	1	29	-30	
0	56	2	-35	-5	-7	-42	2	
-5	-32	-3	32	8	0	-6	10	
-5	14	-31	-61	5	6	-2	-10	
-4	-22	42	42	-4	2	34	18	
3	-8	-3	-10	-3	5	-12	8	
-7	9	32	13	-15	-9	18	-47	
-5	2	28	27	1	-1	-100	45	
-4	-48	-78	-32	8	-1	50	-5	
-6	38	10	-9	13	0	-24	-24	
-7	-34	-88	10	-18	-11	37	-2	
0	56	79	-11	14	5	21	-10	
-5	41	-25	-3	-9	1	-33	-30	
3	-16	-23	53	16	1	24	9	
21	78	69	-21	0	5	12	56	
-22	-26	-91	-48	-15	-1	7	-85	
4	6	51	25	6	-2	-30	6	
4	-33	-65	-13	-7	1	26	-5	
11	-11	76	13	5	3	-26	-1	
-15	-66	-48	-19	-4	-1	34	1	
-14	50	107	-2	-6	-13	-25	7	
-6	-31	-45	43	-4	1	-13	1	
14	-37	-62	-74	4	6	-2	37	
-3	18	64	32	-3	3	-5	-20	
3	33	-23	16	0	-2	34	57	
11	20	61	-3	6	4	1	-6	
-3	20	32	-2	7	5	-57	62	
-1	49	-80	17	-5	-19	-14	-70	
3	7	2	-52	-31	1	49	27	
-5	-30	42	7	-3	-2	57	58	
-5	-9	-7	11	14	-4	-67	-76	
5	27	78	11	7	-2	-6	29	
3	2	-68	-55	14	6	-33	-34	
-6	-64	-40	13	-9	3	-21	57	
14	40	-1	-27	-12	-4	64	31	
-17	49	-80	-23	-5	-1	-72	-7	
2	18	65	48	-6	-3	63	-69	
9	29	11	7	21	-1	-17	62	
-3	77	-50	0	3	4	14	28	
-9	-8	28	57	-9	1	7	-54	
-2	31	-90	-80	-18	15	-39	44	
3	49	27	9	-3	-15	-29	11	
10	24	73	50	21	-3	119	66	
-8	-63	28	44	13	0	-27	-7	
-15	-25	-32	56	9	-2	-68	-41	
-29	-101	-28	-60	-27	3	59	-58	
8	-57	-89	-21	-16	2	-46	5	
23	-17	37	-49	16	17	74	54	
-3	-50	33	-26	5	-14	11	64	
-3	47	114	71	-1	-1	-57	-26	
-6	44	-19	39	29	10	30	-29	
8	-25	-76	29	-3	0	5	-6	
20	13	57	-42	17	9	-90	26	
2	-7	-59	-41	-22	-3	80	-64	
-26	-61	116	0	-3	8	-16	-54	
20	-23	18	17	-2	3	75	116	
2	25	-28	2	9	-6	-48	-35	
3	45	-40	-13	-21	-9	-34	58	
7	-27	91	47	-15	-7	-38	-31	
-32	-38	-5	-40	8	-6	85	-7	
-15	-54	8	-3	-6	-16	8	46	
20	33	18	22	-13	1	-100	-84	
-4	-7	-33	3	11	-1	76	13	
30	-35	-13	-33	-8	-2	-34	43	
-8	25	44	39	5	10	103	-5	
2	55	1	-44	6	8	-50	11	
-17	48	21	-15	-5	0	55	-30	
26	69	85	81	-17	-3	-22	-3	
-6	-65	-100	-77	5	1	-62	-23	
1	29	91	30	-8	-3	109	-37	
-5	0	-118	-17	18	2	-60	65	
3	55	27	3	-18	-3	-45	-22	
14	19	127	10	-10	23	127	35	
-7	-53	-99	-45	-13	-44	-90	58	
2	-64	12	2	0	17	-54	64	
-26	19	-81	40	15	-25	4	-120	
7	-67	-36	9	-22	-31	-81	55	
-2	32	-9	-34	10	23	90	-32	
13	15	64	78	-27	-14	-23	33	
6	-12	-56	-124	-11	-3	-35	33	
-5	39	97	86	24	28	25	-40	
