3	-16	3	-3	-2	0	1	6	
-1	5	-6	-2	0	-1	1	0	
2	12	11	-1	0	-2	-1	-2	
-1	-8	-6	-1	1	-2	1	-3	
-2	14	1	1	-3	-1	-1	-3	
-2	-10	5	1	0	-2	-9	-1	
-2	-9	4	-5	-3	-1	12	-2	
0	-5	-27	-5	-1	-1	1	2	
-2	10	24	-1	1	0	0	-2	
-2	-10	9	0	-2	-1	-2	-1	
-3	9	10	2	0	1	-4	-2	
-2	-20	-20	-1	0	0	0	-1	
7	25	11	0	0	0	1	0	
2	7	-16	-2	-1	-2	0	1	
-5	0	4	-1	1	-1	-3	0	
1	23	8	0	0	0	1	2	
-2	-9	-2	1	-2	-1	-3	-1	
-1	-2	2	-1	-1	2	1	-2	
6	-17	1	1	0	-1	-3	-1	
-1	3	-9	-2	-1	-2	-2	-4	
-3	2	1	0	-1	-1	-2	0	
-2	-2	-9	-4	-2	-1	1	-2	
1	5	-13	0	-1	0	-1	-1	
-1	-13	21	0	-1	0	-2	-2	
-4	-14	-13	1	0	1	2	-2	
-1	-10	12	-3	-2	-3	-9	-1	
2	-10	-11	-7	-2	-1	9	-1	
-2	-6	4	3	0	-2	-1	2	
0	11	-5	-1	1	-1	0	0	
-1	7	25	4	-1	1	1	0	
-4	17	-30	-6	0	0	-5	-1	
-4	1	10	0	0	0	0	0	
1	10	-7	-3	0	0	2	-1	
-2	0	-10	0	0	-1	0	-1	
1	19	25	0	0	0	-2	0	
-2	2	-2	-1	-2	1	0	-2	
-2	-5	-12	0	1	1	-2	-4	
1	20	5	1	0	-1	0	-11	
0	-14	1	3	0	-1	-2	-1	
-3	-23	-8	-2	1	-1	-1	0	
-3	-15	6	3	0	-1	-2	-4	
-1	-14	-5	-3	-2	0	3	2	
-3	-2	3	5	1	-1	-1	-2	
4	-7	6	-3	-2	-1	-3	-4	
-1	-2	-7	-3	-1	-1	-5	0	
0	-9	-41	-6	2	-1	4	3	
-4	-13	7	-1	-2	0	-3	-1	
-5	-6	29	0	-3	-2	1	3	
-3	3	-27	-4	-1	-2	-3	-1	
-2	-4	9	2	0	-2	-1	-1	
1	7	-4	-2	-1	-1	0	1	
2	-9	-12	-1	0	1	-5	-1	
-1	4	43	5	-1	0	1	-1	
-5	-18	-13	-3	0	2	-1	-1	
-5	11	-2	1	-1	-1	0	0	
0	4	-23	0	-1	0	0	-1	
-2	-7	7	-2	-1	-2	1	-1	
1	-2	9	0	-1	-1	0	1	
-2	-8	0	1	1	0	-3	-2	
4	6	-29	-5	-1	-3	-1	3	
-11	12	10	1	-1	1	1	-1	
-7	6	5	1	0	-1	0	-2	
-2	-7	4	0	-1	-2	-2	0	
