2	3	2	-1	-1	-1	0	-1	
1	-4	5	1	-1	-1	-2	0	
-3	-18	-9	-3	-2	-3	-1	-1	
-1	3	5	1	0	0	-2	0	
2	1	-17	-3	-1	-1	1	-2	
-2	4	15	-2	1	-1	-3	-2	
1	-5	-9	1	1	-2	-1	0	
-1	-1	23	0	0	0	-1	1	
-1	-2	-34	-4	-3	-1	0	-2	
-1	-2	-4	1	1	0	-1	-2	
-2	-10	-8	-3	-2	-1	-2	-2	
-2	-14	-29	-4	-1	-2	1	0	
-1	7	23	-2	-1	-2	1	-1	
-1	1	23	3	0	-1	-3	-2	
0	1	-30	-5	-2	0	3	0	
-3	1	25	-1	0	0	0	-3	
-2	0	4	0	-1	0	-2	-1	
2	-3	1	0	1	1	0	1	
-2	-6	5	1	1	0	-1	-1	
2	2	-9	-2	-1	0	0	-1	
0	5	10	-1	-1	-1	0	0	
-1	24	-8	0	0	1	3	0	
0	12	-2	-2	0	0	0	0	
0	10	-15	-4	1	-1	0	0	
-1	-2	10	4	0	-2	-1	0	
-1	-10	6	1	-1	-2	0	-1	
-6	9	7	-1	0	-1	0	-1	
0	-1	12	1	-2	-1	1	0	
1	-3	2	-1	-2	-1	-1	-1	
-1	-6	-14	-1	0	0	-2	-1	
3	1	-9	-1	-1	-1	-2	0	
2	3	-2	-2	-1	0	-1	-2	
-1	1	-11	1	0	0	0	-1	
0	12	-5	0	-2	-1	0	0	
-4	-18	17	4	-1	-1	-1	-2	
1	-3	13	1	0	-1	-2	1	
0	17	-36	-5	-1	0	0	1	
1	6	5	-2	-1	1	0	1	
6	17	4	-1	0	-1	-1	1	
-7	-3	6	0	0	-1	2	-2	
0	8	16	2	1	1	-1	0	
-5	-5	7	-1	-1	0	0	-1	
0	-6	-6	3	0	-1	0	0	
-1	4	-11	-3	-2	-2	-1	1	
-1	-5	12	0	0	-1	-2	0	
-3	-8	-30	-2	1	-1	0	-2	
0	-2	20	2	-2	-1	-1	-1	
0	0	8	3	1	-1	1	0	
-1	-15	-17	-3	-1	-2	0	0	
-2	-25	11	-5	-1	-4	-3	0	
0	-1	-20	-3	1	0	0	0	
-1	0	7	0	0	0	-1	-2	
2	4	7	3	0	0	0	0	
0	-4	5	1	-1	-1	-2	-1	
-1	1	-3	-2	-1	0	-1	-1	
5	11	-32	-3	-1	0	3	0	
-2	-8	7	0	0	-2	-1	-1	
-2	5	-23	-4	-1	-2	0	0	
-1	-2	27	3	0	0	0	0	
2	-5	-17	0	-1	0	-2	0	
0	23	-4	-4	-2	-1	0	1	
-3	-26	-18	-5	-1	-4	-4	-2	
0	1	8	-2	-1	0	1	0	
-2	3	0	0	0	-1	-4	-2	
1	-48	-1	0	-1	0	-1	-3	
1	28	24	-1	-1	0	-1	-1	
-4	-3	-8	-1	-1	-2	0	-2	
-2	7	-2	0	-1	-1	-1	0	
-2	-6	-3	1	0	-1	-2	0	
0	10	-12	-1	-1	0	-1	1	
3	-8	3	2	-1	-1	1	1	
2	-3	-2	2	0	-1	-1	-1	
-2	5	14	-6	-3	-1	-1	-1	
1	-5	-9	-1	-1	-1	1	1	
2	28	10	-3	0	-1	-1	-1	
-3	-11	0	-3	0	-1	-1	1	
0	-3	12	1	0	-1	0	-3	
3	-3	-1	3	1	-2	1	0	
-1	-5	0	-1	-1	-3	-1	0	
0	-7	1	-3	-1	0	0	-1	
-5	-3	3	-2	-1	-2	-1	0	
0	-15	-1	-1	-3	-1	0	-1	
0	4	-31	-4	-1	-1	-1	2	
-2	-8	13	-1	0	-2	-2	-2	
-3	-8	-7	-4	-2	0	1	0	
-4	-14	7	1	-1	-2	-3	-3	
2	5	34	6	3	1	2	-2	
0	0	-63	-7	0	-2	-1	0	
0	5	3	1	1	0	-1	-1	
1	-7	1	1	0	1	1	-1	
1	12	8	0	0	-1	-1	1	
-2	-6	9	-1	1	-1	-1	-1	
1	-3	-7	1	-1	-3	-1	0	
9	12	1	7	-1	1	1	1	
-10	-3	4	-7	-1	-1	-1	0	
3	9	-2	8	-3	-1	-3	0	
3	5	-12	-24	-2	-1	-1	-1	
0	25	27	8	-1	-2	0	-3	
0	-13	-42	3	0	-1	-1	-2	
2	25	29	0	1	-1	1	2	
-3	9	-5	-5	-3	1	-1	0	
10	-9	-14	-19	-4	-2	-3	2	
-15	-12	-4	-8	-2	-1	2	-4	
-6	12	4	9	1	0	-10	-1	
12	-3	-19	10	1	-1	11	-2	
7	4	-4	0	3	1	-6	1	
-3	-12	0	3	-3	-1	2	1	
-9	-16	5	-5	0	0	-8	-5	
-4	-9	9	8	0	-1	-6	3	
3	23	-20	6	0	2	11	23	
-1	-10	-1	-8	-3	-4	-11	-49	
4	-1	5	-1	-2	-1	-18	-1	
4	20	5	-15	1	1	19	0	
-12	-58	-15	-2	-5	-3	-2	-1	
3	21	5	2	3	1	-3	19	
-21	-26	9	1	-2	-4	7	-21	
-8	-5	-2	12	1	-3	-12	-5	
-3	-4	-7	-31	-1	1	-26	-16	
3	-42	-21	-10	-6	-4	-23	21	
4	9	-4	17	-4	-5	66	1	
17	-39	21	21	5	2	2	10	
10	13	-8	-18	5	0	2	1	
-21	-35	-15	-3	4	3	-32	-15	
10	74	-18	-52	-7	4	-10	-29	
-4	-44	35	28	-4	-4	-5	22	
-47	26	-17	2	-8	-4	51	-25	
4	28	6	-8	-1	2	-65	33	
-2	-76	28	18	1	-3	4	-14	
9	66	-3	18	-2	-9	-25	-4	
-7	-2	13	18	6	12	-3	19	
92	76	22	37	-4	3	83	41	
-68	-9	-9	-15	13	7	-128	-33	
-5	39	16	-40	-10	-9	116	-34	
7	-54	-53	-85	-12	-5	-21	-30	
-17	20	20	36	-3	-12	-7	-3	
43	-7	16	36	3	8	15	48	
-12	26	-5	-20	1	4	-59	-8	
13	79	23	100	10	13	-39	6	
-22	39	6	-128	3	1	14	-52	
-33	-47	-24	27	-8	-2	25	4	
64	-28	-15	22	16	-4	74	0	
8	108	30	49	-2	-2	-29	-26	
17	17	21	2	1	-1	52	-2	
17	-93	-17	12	-11	-7	92	65	
6	45	17	-31	-16	-3	2	-18	
-16	-88	-40	-16	-4	-8	73	11	
-54	52	45	114	36	26	-48	-85	
-39	-67	-58	-82	3	9	33	-2	
11	22	28	-72	-9	13	-5	-52	
47	-38	-6	32	-4	-13	15	54	
85	25	-28	56	-7	0	50	-83	
-22	45	20	-71	-2	46	29	72	
-68	-64	-72	48	-5	-26	-116	-75	
9	14	45	12	12	4	36	-98	
-7	53	49	-51	14	6	-69	102	
114	18	-17	69	-20	-24	20	-50	
84	63	30	60	-11	-15	46	100	
11	74	52	-102	-22	52	-15	-51	
-122	-79	-5	56	-41	-88	20	51	
59	52	-1	-43	45	9	-65	51	
-83	23	14	-12	19	12	-99	-34	
23	6	-79	24	21	11	-23	35	
45	-78	-51	-26	8	45	113	-21	
-34	-2	45	-43	-16	-41	-81	-52	
22	-35	-31	41	0	2	29	-23	
82	20	119	-6	-28	-20	-22	-79	
-128	-126	-93	-91	-27	1	-24	62	
60	-23	15	127	1	-13	-128	40	
-110	-49	-37	-83	-25	-4	-27	-24	
47	35	-30	-67	10	-36	118	94	
118	-51	-19	20	9	27	-63	-7	
-55	36	-2	73	44	-11	16	-38	
100	-70	-10	-46	-1	1	92	83	
-128	-4	71	97	4	20	33	78	
126	5	-37	-113	-1	48	-65	-34	
44	-15	13	-10	-18	-70	-72	42	
13	-15	-45	32	14	22	74	-31	
-88	-101	-110	-77	-29	-38	6	61	
127	-28	-14	117	5	16	42	-51	
24	126	44	35	-56	-15	-46	-43	
74	8	-36	-39	79	15	19	-2	
37	31	72	56	-15	-2	-95	60	
-105	-41	-24	-44	25	29	88	-1	
44	73	-86	9	-49	-71	-73	-11	
-39	127	4	-16	15	7	-30	4	
80	74	35	83	18	42	-22	-36	
-10	82	66	-4	-14	-42	-75	103	
48	-108	-74	-73	-61	-56	-8	-46	
-35	-52	-24	62	-37	44	62	-21	
73	63	24	-34	102	24	-83	-5	
-91	-3	89	96	-41	2	-121	-1	
10	55	39	56	28	23	50	-6	
-68	-49	-20	-1	-27	-76	38	90	
-101	-128	-66	-104	12	19	-119	-107	
79	-30	-18	14	47	-12	127	-90	
56	18	59	-31	34	104	70	63	
