-1	-2	0	-2	0	0	0	-1	
0	0	-2	-1	0	-1	0	-2	
-1	-1	-1	1	0	0	0	0	
-2	-1	1	1	-1	-1	-1	0	
-1	0	-2	-2	0	0	1	-1	
-1	-1	-2	0	-1	-2	0	1	
-3	0	0	-1	0	-1	-2	-2	
-1	-2	-1	-2	-1	-1	0	-1	
0	0	-2	0	-2	-1	-1	-1	
0	-1	-2	0	0	0	-2	0	
-2	-1	1	-1	-1	-2	-1	0	
-1	0	0	-1	-2	-2	-1	-1	
-1	1	-1	-1	-2	-2	-2	-1	
-1	-1	0	-1	-1	0	1	-1	
-1	-1	0	-1	0	1	0	0	
-1	0	1	0	1	1	-1	-1	
0	0	0	-1	-2	-1	-1	1	
-2	-3	1	0	-1	-1	0	0	
0	0	-2	-1	-1	-1	1	-1	
1	-3	-1	1	1	-1	-3	-1	
1	-1	0	-2	0	0	-1	-2	
0	0	0	-1	0	1	0	-1	
-1	-1	-1	0	-1	-1	-2	0	
1	-1	1	0	-1	-1	0	-1	
-1	-1	-2	0	-2	0	-1	0	
-1	-1	-1	-1	-1	-1	0	-1	
0	0	-1	1	0	-1	0	-1	
-1	-2	0	-1	0	0	-1	-3	
0	-1	1	0	-1	1	0	0	
1	-1	-1	0	-2	-2	-1	-1	
-2	-17	-2	-2	-1	0	0	-1	
-2	2	-3	-1	-2	-1	0	-1	
-2	-1	1	-1	0	-1	-2	-2	
-1	-1	-1	0	0	0	-1	0	
0	0	1	1	0	0	-3	-2	
0	-1	0	0	0	0	-1	-1	
-2	-2	-1	-1	0	-1	1	0	
0	-3	-1	-1	-1	-1	-1	-1	
0	3	-1	-1	0	-2	0	0	
-2	0	0	-2	-1	-1	-1	0	
0	1	2	0	-1	-1	-1	-2	
-1	-1	0	-2	-1	-2	1	0	
2	3	0	-2	0	0	-1	-1	
0	0	0	1	1	-1	0	0	
-1	-4	-2	3	-2	0	1	0	
-1	1	-2	-7	-1	-1	-1	-2	
-1	1	-1	-1	-1	-1	-1	-2	
-1	-1	0	-3	-1	0	0	-3	
1	1	1	0	-2	0	-2	-1	
-2	-2	2	2	0	1	-1	-1	
0	1	1	1	-1	-1	0	-1	
-1	0	0	-3	-2	0	-1	1	
1	-2	-4	-1	-1	0	-1	-1	
-1	0	-1	0	-1	1	-2	0	
1	0	1	0	-1	-2	-1	-1	
1	0	1	-1	-1	-2	-3	-2	
-3	-4	-4	4	2	0	0	-2	
-1	-3	-2	-9	-2	0	0	0	
-1	0	1	1	-1	0	0	-2	
0	-2	-2	-3	-3	-2	1	0	
3	19	3	-2	-2	-1	-1	1	
0	1	-1	2	-1	-2	-1	0	
0	-2	-2	1	-1	-1	-2	-2	
0	0	-1	-3	2	0	0	0	
-3	-7	-1	-1	-2	-1	0	-1	
0	-2	0	6	1	0	0	-1	
-1	4	-1	-6	0	1	-3	0	
-1	-3	-3	1	-2	-1	0	0	
-2	-3	4	15	1	0	-2	-1	
-2	-17	-3	-10	0	-1	0	0	
1	3	-6	-20	-4	-1	1	-1	
-1	1	-3	-2	1	-1	-11	-1	
-3	-19	-1	11	-2	-2	8	-3	
0	1	-6	-15	5	2	1	0	
-1	-6	0	9	2	-1	1	-2	
-3	-1	-2	-10	-5	-2	0	1	
-3	16	3	-3	0	-1	-2	0	
1	6	4	15	-1	-3	-4	0	
0	-17	-6	-4	-2	-2	-1	-1	
1	2	2	-1	0	3	1	-3	
2	-10	-1	-2	-2	-1	-5	-1	
-1	5	1	-1	0	-1	-1	0	
-2	4	3	1	0	1	-3	0	
1	8	3	7	1	-1	-2	-1	
6	54	5	-7	1	0	5	-3	
6	41	1	7	-2	0	-3	1	
-2	5	3	10	-2	2	2	-1	
-2	2	-4	-12	-6	-1	-1	2	
-1	-25	-3	-8	3	1	-2	-2	
-2	-4	-4	-7	-2	-2	1	-2	
-4	-9	4	17	1	-4	-4	0	
-1	-8	-5	-42	-8	-3	3	-2	
1	-18	-6	8	0	-1	-5	2	
4	2	-2	14	5	2	0	-1	
-1	-4	-2	16	4	1	1	1	
1	-36	5	12	5	-2	-2	-2	
0	-5	-26	-23	-7	-1	0	2	
1	3	27	5	-5	-3	-42	-8	
7	4	-24	-7	-4	0	36	14	
-4	29	12	2	-2	-3	5	-15	
-1	-13	-15	-10	-2	-1	-7	0	
2	-2	-9	3	1	-1	10	1	
-5	-3	55	-6	0	2	-30	-50	
5	27	39	13	2	2	8	30	
-1	35	-56	-2	-3	-2	9	0	
1	16	18	-13	-5	0	11	3	
-8	24	-10	-9	1	0	-1	0	
-2	-16	10	14	-1	0	-5	-2	
3	14	48	26	2	-1	-3	-7	
0	-4	-54	-38	0	0	-8	9	
0	-49	8	9	1	-1	-14	-19	
0	32	-24	0	-1	3	19	30	
-2	-2	9	12	5	4	-8	31	
1	20	28	-6	-5	-6	18	-53	
-2	-1	-27	-6	-5	-4	-1	3	
-2	17	3	8	3	0	1	-2	
2	-3	-2	-4	1	7	-7	3	
9	21	32	41	13	17	3	33	
7	53	53	-33	-7	11	-57	24	
-10	-35	-22	5	-10	-10	50	-12	
2	2	-17	-26	-5	-32	10	-26	
9	-28	4	3	-6	-25	-56	45	
-15	-25	-1	9	-4	-6	12	68	
21	2	27	11	9	13	16	5	
1	31	43	6	2	23	6	40	
8	-80	-80	-20	-4	-7	-43	39	
-29	-32	-3	9	5	34	75	-83	
4	44	49	-1	-5	-6	16	-10	
-34	-66	8	-19	-12	-32	-85	-16	
-4	30	-31	4	-5	-36	34	-5	
-3	-6	-46	3	2	20	-38	27	
-5	-48	26	-3	6	28	6	54	
-9	-26	96	7	-5	-8	-55	-38	
-8	18	-99	-27	-5	-18	-5	-1	
13	62	-10	-10	-1	23	42	-128	
0	15	52	5	-1	-85	-86	27	
13	50	-23	9	1	39	127	109	
0	-52	67	30	5	11	12	4	
36	53	-85	-28	-11	-22	112	71	
-24	-62	8	-4	-15	49	-98	-19	
11	87	67	-26	-15	-68	-35	-50	
-42	-70	78	27	8	-10	26	-44	
19	103	-1	17	20	17	-26	-2	
11	4	39	7	4	-26	-22	62	
-2	-29	-84	-30	4	27	21	40	
-1	81	66	1	-18	17	-31	-31	
7	-28	-68	-11	-3	-6	57	36	
11	58	30	12	15	33	-8	40	
-2	111	20	21	11	-31	-52	-46	
-42	61	-13	-20	-9	18	-60	-1	
-19	-119	82	17	-3	-20	-128	31	
-27	55	-119	-51	-16	1	118	-89	
6	82	37	24	9	15	-19	10	
22	10	-119	13	16	-13	19	16	
-19	-93	65	5	-6	-23	-128	53	
-3	-2	28	81	-27	-35	94	49	
41	8	7	27	10	39	1	25	
-42	0	-56	-100	-5	20	56	-65	
-18	-61	-36	26	18	-9	21	-36	
12	44	19	5	7	25	20	-57	
-26	-77	6	34	3	-17	16	-97	
39	47	32	30	-5	-4	-43	37	
-42	-29	0	1	9	-15	-42	39	
-43	-1	-125	-15	0	14	-120	-128	
22	17	14	20	-4	-7	-60	-40	
2	68	97	6	1	19	67	-32	
-45	-77	-82	-45	-26	-52	-55	62	
37	33	51	17	14	37	-128	-24	
-21	-19	-78	-14	4	35	58	98	
-37	-72	12	-38	-30	-75	23	87	
24	27	-27	102	5	24	80	8	
16	58	-73	-90	-2	-21	17	39	
-12	-90	-14	-61	-4	26	65	56	
10	33	-4	-12	-7	33	0	-18	
3	13	26	15	11	0	6	-46	
-5	-65	38	-35	13	10	38	63	
5	17	-35	14	12	4	-30	20	
