-4	9	39	-1	0	0	-1	-2	
0	-2	12	1	1	-1	1	-1	
0	-10	-7	-2	0	0	1	-1	
1	4	-12	-6	-3	-2	-2	1	
1	-5	2	0	0	1	1	1	
-1	-6	3	-1	-2	0	-1	-2	
0	14	7	-2	-1	-2	-1	1	
-3	-2	18	2	-1	-1	-1	-2	
-5	-7	1	4	2	2	0	-1	
0	-1	-6	0	0	-1	-2	1	
2	-6	-14	-3	-2	-2	0	0	
-2	1	2	-5	-2	-1	0	-1	
1	3	8	1	-3	-3	0	-1	
-1	-17	-22	1	-1	0	0	1	
-2	2	33	2	0	-1	0	-1	
1	-5	-6	-1	1	0	0	-1	
-1	-5	-18	-5	-1	-1	-1	0	
0	7	-13	0	-2	0	0	-1	
-2	-29	31	3	1	0	1	-3	
-2	37	-11	1	0	1	1	-1	
-2	-9	15	-3	-1	0	-1	-1	
-4	-8	-11	-3	1	-1	-2	0	
-2	7	-3	-1	-1	0	-1	-1	
1	-12	-12	0	0	-1	-1	-1	
-4	-10	11	-3	-3	-1	0	-1	
-1	-12	11	0	-1	-1	-1	-2	
1	13	-17	-1	-2	-2	-1	-1	
-3	-7	1	-2	-1	-2	-1	-2	
2	6	-12	-2	-1	0	0	0	
1	-4	19	3	1	-1	0	0	
1	3	5	-1	-2	0	0	1	
-1	-13	-1	-2	-1	-1	-1	0	
2	-6	-20	0	-1	-3	-2	-1	
-4	5	28	2	-1	-1	-1	-1	
-1	7	-28	-2	0	0	-1	-1	
0	-6	-2	-2	-3	-2	-1	-1	
0	0	23	0	0	1	-1	-1	
-2	2	0	-5	-2	0	0	-1	
0	10	1	-1	-1	-1	0	0	
-3	-8	7	0	-1	-1	-3	-2	
0	-4	7	1	-3	-3	0	1	
2	-5	-24	-4	-1	0	1	-1	
-2	-2	1	-1	0	0	-1	-3	
8	36	-2	2	0	1	0	1	
3	12	-2	1	4	0	0	-1	
0	11	1	-2	-2	-1	-1	0	
2	6	-8	0	-1	-1	0	0	
-5	-16	-12	-3	-1	-2	-1	-2	
0	-9	-18	-2	-1	-1	-2	-1	
0	19	17	1	-1	-1	-1	-1	
-1	-12	11	0	2	0	0	-2	
-2	25	-4	0	2	1	0	0	
-3	-3	-1	-2	-1	-1	-1	-4	
-5	-23	0	0	-1	-2	-3	-1	
-4	-3	-1	2	0	-1	8	9	
-3	-46	-3	-2	-1	-1	-5	-19	
5	12	7	3	0	6	-7	1	
4	8	-1	-3	-4	-7	-5	49	
-3	13	2	3	2	1	12	-23	
-3	-25	-9	2	1	-1	-10	7	
-5	-3	3	-3	-2	-1	-6	-4	
2	-1	-2	3	2	4	13	-28	
-1	-3	-1	0	-1	0	-1	21	
4	7	9	-1	-3	-2	-3	6	
6	3	-20	-3	-2	-2	-3	0	
-4	-16	-5	3	3	-1	-2	-16	
3	14	6	-6	-3	5	-10	20	
-10	18	0	1	1	2	15	-18	
3	-26	-7	-4	-2	-2	0	7	
7	-15	-3	2	1	8	28	50	
-5	-18	2	4	2	-19	-29	7	
-12	38	9	-2	-3	-3	-27	-13	
-1	59	-2	0	3	33	59	17	
