0	-1	-1	-2	0	0	-1	5	
2	2	-1	0	0	-2	-3	-2	
0	2	0	-1	0	7	11	3	
2	8	-1	-1	-1	1	-8	-6	
-3	0	1	0	-1	-1	6	3	
-3	-5	-3	-2	-1	-3	-6	-9	
-1	1	-1	-1	-1	0	2	2	
2	3	0	-1	-1	0	2	-4	
1	0	-1	-1	0	0	1	1	
0	-4	2	1	0	1	3	6	
-2	-1	1	-2	-1	-1	-3	-3	
-2	-11	-5	-1	-1	-10	-6	-3	
1	2	-1	0	0	6	0	3	
-2	-6	-3	-1	-1	-9	3	-2	
-2	-2	-1	-1	-2	-4	0	-1	
-1	-4	-2	-1	-1	0	-1	-11	
0	6	0	-1	0	-3	-1	5	
-1	-3	-2	1	-1	23	4	-1	
0	-3	-1	0	-2	-19	-15	-3	
-2	-5	-1	0	-1	-5	3	2	
-1	3	-1	0	0	3	5	1	
-2	-1	2	0	-1	-8	-6	-1	
-1	2	-2	-2	1	11	4	1	
-1	0	-1	1	1	4	-3	0	
0	-2	-2	-2	-2	-4	2	1	
-1	0	-1	-4	-1	2	3	-3	
1	2	0	2	0	-1	-3	-1	
-2	3	1	-3	0	0	-1	0	
0	-1	-2	-1	0	2	-3	-2	
0	-1	1	0	-2	-8	-5	0	
-2	-4	0	0	1	2	2	1	
-1	-1	-2	-1	1	4	3	-1	
0	-12	0	0	-1	-3	0	-2	
-2	-1	1	0	0	-10	-9	-3	
0	-2	-1	0	-1	1	4	-3	
-1	-31	-2	-1	-1	1	-3	-2	
2	1	-1	0	-1	1	1	-1	
0	1	-2	-1	0	-3	-3	-2	
-8	-44	-6	-3	-3	2	1	-2	
-9	20	0	1	2	2	2	-1	
-1	4	5	1	-1	-1	-6	-2	
-1	-1	5	0	0	-2	-3	-3	
0	1	-1	-2	0	1	2	0	
6	-10	-1	2	-2	-1	-1	1	
-3	6	8	-5	1	-3	-1	1	
-2	4	-13	-5	-1	1	0	0	
3	4	12	-7	-5	-3	0	0	
6	32	5	2	-2	0	-1	2	
4	-10	30	13	8	0	-1	0	
4	36	-74	5	-4	-2	-2	2	
1	20	-9	-16	7	1	6	1	
-1	13	15	3	-6	-11	5	2	
-1	-25	49	7	5	7	-13	-7	
-16	4	-31	45	5	8	5	-2	
-8	-29	0	-20	-1	7	0	-2	
5	55	67	2	-2	6	-3	-2	
-15	-43	13	17	-1	-11	-1	-2	
10	-46	-74	-42	-7	-6	-4	-3	
3	51	112	28	-5	-2	-1	-4	
-1	-4	-45	-15	-5	-6	-1	1	
0	51	-21	-10	-5	0	-1	-2	
2	20	38	21	12	2	-2	2	
-2	-9	-81	19	-8	-9	0	-8	
3	-17	-54	-32	-2	-1	-3	6	
-2	35	-42	-21	4	1	4	3	
7	18	98	27	5	7	9	2	
6	8	-10	-17	2	-4	-4	2	
-9	-8	60	24	6	-3	0	-6	
0	35	-79	-24	3	1	2	0	
-21	-100	-22	-46	-17	-9	-5	-6	
-10	20	23	-28	-13	-3	-1	1	
8	26	70	51	11	4	-9	0	
-8	-63	-30	-22	-6	-2	10	-6	
17	81	-29	61	7	3	5	17	
11	63	88	-31	-18	-14	-9	3	
-27	-65	-110	-10	11	18	1	-8	
15	65	44	-8	36	8	8	10	
-8	-11	-46	-5	-3	-4	-5	-9	
-2	-55	35	-33	-3	1	5	5	
-3	32	96	-38	-12	-4	0	-4	
0	17	36	43	-16	1	-2	-8	
27	-8	-3	31	31	5	-2	15	
1	28	110	50	-3	-1	1	4	
-8	-62	-111	-95	-4	-8	-8	-9	
12	81	53	83	-25	-7	-3	2	
-20	-21	20	-119	1	-5	-4	-9	
12	14	-88	106	15	4	1	0	
13	37	68	-59	-16	-5	2	6	
1	-7	-67	27	-13	-5	-3	-3	
-2	-2	98	-5	2	8	7	1	
-2	47	89	44	7	-9	-8	-6	
-25	-92	-128	26	-14	-13	-1	-10	
5	72	99	-23	8	6	-8	7	
4	35	39	2	-17	-8	-5	-5	
-2	22	13	46	13	11	5	-1	
10	-3	-23	-15	-18	-7	0	1	
-17	-102	-54	7	11	-1	-2	-4	
-20	-40	-30	-8	7	7	-1	-5	
-4	-37	27	-12	-15	-5	-1	-1	
1	98	-21	20	9	-1	4	8	
-10	-60	-82	-11	-17	3	4	-2	
-4	-37	-58	-37	-23	-8	-9	-7	
9	7	-128	-7	11	9	15	5	
28	114	-55	45	24	17	4	7	
-20	-41	-32	-39	-1	-16	-4	-8	
4	10	120	102	2	0	-11	-2	
10	17	10	-73	-10	3	-2	0	
-16	-53	-51	4	6	-3	-3	-7	
4	53	76	-28	-13	3	6	3	
12	87	83	-42	-12	0	8	8	
-8	22	-89	36	-1	-14	-8	-8	
-15	-106	3	74	20	7	1	-3	
24	65	-38	-9	10	15	11	12	
2	-47	70	-47	-32	-17	-12	-11	
-5	-46	-22	-40	12	9	4	0	
8	16	123	50	16	6	4	4	
-32	-26	-56	-4	-12	-1	-1	-6	
-27	-31	-105	-51	-20	-13	-9	-14	
4	-9	-3	34	-14	5	3	-1	
25	74	-72	17	37	18	-1	13	
-11	-51	2	-37	-47	-26	-9	-19	
19	57	59	40	48	28	22	15	
-31	-50	-82	-89	-60	-25	-16	-13	
3	-68	92	-71	15	-10	6	-1	
22	43	110	28	-13	6	-1	1	
-33	-64	4	18	15	-1	2	1	
7	19	18	29	29	9	-11	-7	
-10	-23	42	14	-15	-4	12	-2	
4	-10	47	-80	-28	-22	-16	-5	
-16	69	43	58	-2	-3	-4	-6	
-7	-48	-69	-37	14	-5	2	2	
-9	48	-25	-30	0	-5	-10	-9	
7	-29	-38	2	30	5	4	0	
37	13	61	84	-14	19	7	10	
-33	-21	-69	-101	-28	-12	-11	-12	
-18	26	127	-9	-8	-8	-8	-7	
2	-97	10	59	3	-26	3	5	
10	-26	20	63	-6	15	5	-6	
13	77	-59	4	38	23	16	14	
44	83	126	97	-9	-10	8	5	
-29	-2	56	-77	14	7	-10	-13	
31	119	99	27	7	-12	0	7	
-11	33	127	34	-45	-11	-5	2	
8	-4	33	75	64	29	12	7	
-21	-58	-64	-76	-11	-6	-6	-3	
12	-47	25	73	11	-11	-2	-1	
-21	-64	4	14	-30	-11	-3	-10	
8	74	-68	-81	-21	15	-1	11	
-32	-3	26	-19	47	28	12	-3	
7	31	-128	-128	10	4	1	7	
5	20	-7	127	-6	-12	3	-8	
-42	-7	-85	-46	-18	-29	-24	-9	
32	127	63	45	23	21	-5	6	
-44	99	0	8	-26	-7	-2	-17	
32	72	27	-45	34	21	13	17	
33	8	71	117	14	11	2	8	
-31	-32	34	-53	-40	-12	-8	-18	
3	16	46	11	2	-21	-8	-4	
10	-4	-51	2	28	18	-4	8	
-41	-12	2	-8	-22	-10	-2	-13	
18	44	31	125	-23	-6	1	18	
-4	-30	73	12	-11	-4	1	-1	
-11	-88	112	-128	39	3	-2	-14	
35	48	-1	36	-15	0	-2	9	
20	25	2	98	-24	-4	-12	11	
21	-65	-122	16	37	16	10	13	
-8	91	-71	50	-4	-6	7	-3	
