-5	-4	3	0	-1	-1	-2	-1	
7	45	16	1	0	0	-1	2	
2	-7	-11	-1	-1	-3	-1	1	
-1	-7	7	-3	-1	-1	0	-1	
0	12	-11	-1	-1	0	0	-1	
-4	-12	0	-1	0	0	0	0	
-1	0	15	0	1	-1	0	-2	
-2	11	-4	0	-1	-1	-1	1	
-2	-15	-21	-2	0	-2	-1	-2	
0	-8	2	-1	-1	-2	-2	0	
2	7	-6	2	-1	0	-1	0	
-5	-4	-11	-6	-3	-2	-1	-1	
-1	-2	11	1	-1	-1	0	-1	
-4	-6	-4	-1	0	-1	0	-2	
1	11	22	1	0	0	-1	2	
0	1	-13	-1	0	1	1	0	
0	-3	0	-1	0	0	-1	0	
0	-5	1	0	-3	0	1	0	
-2	-2	1	0	-2	2	-1	0	
1	3	1	0	-1	0	-1	1	
0	-2	7	-2	0	0	1	-2	
0	-10	-17	-2	-1	-2	-4	-1	
0	-3	-11	-3	-1	-2	-2	2	
-1	0	1	1	0	1	-2	0	
1	-3	0	1	0	-2	0	-1	
-3	25	18	0	0	1	1	0	
-5	-8	-26	-2	-2	-1	-1	-2	
3	13	5	-2	-1	-2	0	-1	
0	9	5	1	0	-2	-1	0	
-2	-12	2	-2	1	1	-2	0	
-3	-3	-2	0	0	-1	0	-1	
-3	-1	4	1	0	2	0	0	
-1	-12	-2	-1	-1	-1	0	-1	
0	-1	-6	2	1	1	0	-2	
0	-1	-7	-7	-1	-1	1	-1	
-1	-43	-9	-1	-4	-1	-1	-1	
7	-5	4	-1	-1	0	-4	0	
-2	-5	0	-1	0	-1	0	-2	
4	34	1	2	1	0	-2	0	
-1	5	2	0	-1	-1	0	-1	
-3	-21	-4	-2	-1	-2	-1	-2	
2	1	-1	0	-1	1	-2	-2	
-1	-14	7	-3	0	-1	0	-2	
-2	7	-10	-3	1	0	0	-2	
-2	6	16	2	-1	-1	-1	0	
-1	-7	-21	-3	-2	-3	-3	0	
-1	-25	0	-1	0	1	-1	-2	
1	4	15	1	0	-1	-2	1	
-3	-10	-11	-1	-1	1	-1	-1	
-4	-2	3	-1	-2	1	0	-1	
2	-5	-22	-2	-1	-3	-2	0	
1	21	3	0	-3	-1	0	0	
-2	16	5	1	2	1	1	0	
-3	1	9	-1	0	-4	-1	1	
3	-4	4	2	0	-2	1	-2	
-4	9	-6	-1	-1	0	0	-1	
5	-13	-3	-1	-2	-1	-1	-1	
1	27	15	-1	0	-1	1	0	
-2	4	-27	-6	-2	-1	-1	-2	
-5	-16	20	-4	1	-1	-2	-2	
-1	-6	-12	-4	-1	-1	-1	0	
1	-13	-23	-3	0	-3	-1	-3	
-2	3	12	3	0	1	-1	0	
7	-22	-1	8	0	-1	0	-1	
-1	10	2	-9	-2	-2	-1	-1	
-1	-22	0	-2	-1	-2	-1	-2	
-1	11	-2	-2	-2	-1	0	0	
1	-14	0	3	0	0	-1	-1	
2	22	2	4	-3	-1	-1	-1	
2	-7	-7	-1	-1	-1	1	-2	
-7	-5	3	1	0	-1	-1	0	
-1	-1	-9	0	0	-1	0	-1	
1	1	2	0	-1	-1	1	-2	
4	11	1	-1	0	0	-1	1	
0	10	1	-3	0	-1	-2	0	
-4	42	15	-2	0	-1	0	-1	
-9	-30	-3	-1	0	-1	-1	-2	
-3	-16	1	1	0	0	-1	-3	
6	34	-43	-6	-1	0	0	0	
-3	2	1	-4	0	-1	-1	-3	
0	2	2	-1	0	0	-1	-1	
-1	-11	18	0	-1	-1	-2	0	
-3	-24	13	6	-1	0	0	-2	
1	-9	-8	-2	-2	-2	-1	1	
3	49	8	3	1	1	0	0	
2	-4	-12	0	-1	0	0	1	
-2	14	21	1	1	-1	1	0	
-1	7	1	-3	-1	1	-2	0	
0	-16	-12	-1	0	-1	0	0	
-2	4	-4	-1	-2	-2	-1	-2	
2	2	21	4	-1	-1	-1	0	
-4	-40	-16	1	1	-1	0	-3	
-4	-6	-2	-12	-4	0	-2	-1	
0	1	3	-2	-2	0	-1	-2	
-3	-2	-15	-2	0	0	0	-2	
3	-13	11	3	-2	-1	-3	0	
2	3	-9	0	-1	0	0	0	
-1	7	-5	-1	0	-2	0	0	
3	-33	13	1	-1	-1	-3	-3	
0	-2	-5	-3	-4	-1	0	-1	
-4	-23	-19	1	-1	-2	-2	-2	
6	38	24	-1	-2	0	1	3	
-2	8	6	0	3	0	1	1	
16	0	-33	-7	0	-3	-1	1	
-23	-39	-7	-5	-4	-4	-5	-15	
-11	1	6	21	0	1	0	0	
-3	49	22	-25	-2	-1	1	4	
18	-74	-19	-7	1	1	-8	2	
18	14	12	7	-2	-1	8	3	
-26	1	-50	-14	-4	-4	-1	-10	
-19	-21	35	1	-4	-2	-25	0	
15	72	36	10	5	7	33	42	
16	0	32	11	-3	-6	-4	-5	
-16	36	-52	-29	2	0	2	2	
29	-63	-23	37	-5	-1	7	-17	
-27	11	-22	-35	-3	-1	-36	-20	
-22	-3	6	49	12	12	2	34	
8	21	35	-9	13	7	-75	-2	
-43	-51	-29	-37	-11	-11	96	26	
18	112	16	15	-17	-15	39	-31	
-82	-66	-36	-61	-16	-17	0	-48	
-18	-14	29	31	4	2	-18	-18	
47	39	9	1	9	8	-125	67	
87	-17	17	-24	15	15	-1	94	
-45	71	23	30	13	22	31	61	
65	3	11	25	-12	10	127	-22	
-98	16	-40	-22	-9	-35	-77	-43	
66	-28	9	-70	-18	-25	45	1	
34	25	6	83	28	2	-82	-13	
-68	-127	-69	-68	-6	-7	-49	-14	
127	114	87	-21	-14	38	41	-16	
-6	-65	-7	28	-9	-27	75	-74	
-14	-8	43	60	-17	4	-63	62	
-65	22	48	54	20	-15	-69	-6	
27	-78	20	127	29	66	-66	-46	
