0	0	2	-1	-2	-1	-3	-1	
-3	1	-3	-2	-2	1	0	-2	
0	0	6	2	0	0	1	-1	
0	0	-14	-1	0	-1	1	-1	
1	0	2	-2	1	-3	-1	-2	
0	-1	10	0	-1	-1	-1	0	
-1	-1	3	-1	0	0	0	0	
-1	0	3	1	-1	1	-1	1	
-1	-2	-3	-2	-2	-1	-1	0	
0	-3	-10	-2	-1	-1	0	-2	
0	0	10	0	0	-2	-2	-1	
1	0	-2	-1	-1	-2	-2	0	
-2	1	1	0	-1	-2	-2	-1	
-1	-1	2	0	-1	0	0	0	
-1	-1	-6	-1	-1	0	0	-1	
-1	-2	10	-1	-1	0	1	-1	
0	0	-16	0	-1	-1	-1	1	
2	-1	5	1	-2	-1	-1	-2	
-2	0	0	1	-1	0	-1	0	
-1	-2	0	-2	-1	-1	-2	0	
1	-1	-1	-1	0	0	-2	-2	
-1	-1	1	1	1	0	-1	0	
0	0	4	0	-1	-2	1	1	
0	1	2	1	-1	-1	-1	0	
-1	-2	-3	-1	-1	-1	-3	-1	
0	0	-5	-2	0	0	-1	1	
0	0	1	-1	-1	-1	-2	0	
-1	-1	-4	2	-1	-3	-1	-2	
-1	-3	-1	-2	1	-1	0	-2	
-2	-1	-3	0	-2	-2	0	-1	
-1	-1	-5	-1	-2	0	-1	-3	
-1	-3	7	0	-2	-1	-1	-1	
0	0	1	0	0	0	0	-1	
0	-1	4	-2	-2	1	0	0	
-1	-4	-8	-4	1	-2	-1	-2	
-2	0	-2	0	1	0	1	-1	
-1	-1	8	1	-1	-1	-1	0	
-3	-1	-16	-3	-1	-1	-2	1	
0	1	1	0	0	0	-1	2	
-1	-1	5	-1	-1	0	-2	-1	
-2	0	0	-1	0	0	-1	-2	
-1	0	1	2	0	0	-2	0	
0	0	0	-1	-2	-1	0	0	
-1	1	8	0	-2	-2	0	-1	
0	0	-12	-1	-1	-1	0	-1	
1	-1	5	-1	0	-2	-2	-1	
-1	-1	-9	0	-1	-1	0	-2	
1	0	0	-1	0	0	0	-1	
0	1	-3	-1	0	-2	0	1	
-1	-2	-7	-2	-1	-1	-1	-2	
-1	-1	4	-2	1	0	0	-1	
0	0	-3	0	0	1	0	-1	
-2	0	1	-1	-1	1	1	0	
-1	0	6	0	0	1	-1	-1	
-2	-1	-1	1	0	0	0	0	
