-1	-2	-1	-2	-2	-5	-6	-16	
1	2	-2	-2	0	-1	0	6	
0	0	-1	-1	0	2	-1	-1	
-3	-1	-3	-1	-1	-3	2	11	
-2	0	-1	1	-3	2	-9	-69	
0	-1	-2	-1	0	-1	-2	5	
1	0	0	0	-1	2	6	22	
-2	-4	-1	0	-2	-4	-3	-20	
2	0	-1	-1	1	1	0	14	
-2	0	-2	0	-1	-5	0	6	
-2	0	-1	-1	-1	5	1	-4	
-3	-3	0	-1	-1	-6	-1	1	
0	1	-4	-1	-3	3	3	14	
1	-1	-3	-2	-2	-4	-6	3	
-5	-6	-2	1	0	3	2	-10	
1	-1	-2	-1	0	-3	-1	-3	
-2	1	1	1	0	-4	-4	1	
0	0	1	1	0	3	4	0	
-2	-1	-4	-1	-1	2	2	-3	
0	1	1	0	0	0	-6	4	
-2	-1	-2	-2	0	8	2	-1	
-1	-2	0	1	-1	-14	-5	1	
-1	1	1	0	0	-2	5	-3	
-1	0	-2	0	0	1	-1	11	
-1	-2	0	-1	2	0	-6	-51	
-1	-4	-1	0	1	1	-2	-3	
1	-3	-1	-2	0	3	-1	0	
0	0	-4	-3	-2	-1	0	-7	
0	1	1	0	-1	-1	3	21	
-1	-4	-1	-1	-3	4	-5	8	
0	0	-2	0	0	-13	-6	-8	
0	-2	-1	0	1	6	9	2	
0	-3	-2	-1	-1	-3	-6	-4	
-4	0	-1	-2	-1	0	-5	0	
3	-1	-4	-2	-2	1	-2	21	
1	0	1	-1	-1	-3	-4	-10	
-1	-2	-1	-1	0	-12	-9	9	
1	-1	0	0	0	6	13	-4	
-1	0	2	-1	-1	-4	-3	1	
-2	-13	-2	-1	-1	2	-1	1	
0	1	-1	0	-1	3	9	4	
1	0	0	0	1	8	11	0	
-2	-2	-1	-3	-1	-7	-19	-19	
0	0	-3	0	0	-2	3	-3	
1	2	2	-1	-1	6	-1	14	
-1	0	-1	0	-2	-10	-2	43	
0	-2	1	0	0	4	2	-14	
-4	1	0	-1	0	14	16	-6	
1	-2	-1	-1	-2	-18	-14	9	
2	-1	3	-1	0	-7	1	4	
0	-1	-9	-1	-1	1	4	2	
1	3	1	-2	-1	-4	-3	6	
-3	-3	-2	-1	0	10	6	6	
-2	-2	-1	0	0	0	-3	-7	
-2	-1	3	1	1	3	13	-12	
1	1	1	-2	-2	-3	-11	-7	
-1	-3	-5	1	0	1	-10	-1	
0	1	-1	-4	0	-6	-10	-12	
-1	0	1	-1	-1	-2	3	2	
-1	-2	-2	0	1	6	-1	7	
2	4	3	-2	-1	-13	3	-3	
-1	-3	-5	-1	0	6	5	-12	
3	14	3	-8	-3	2	-10	6	
-2	-18	-5	3	-8	-3	1	-3	
-3	14	12	6	2	3	1	4	
6	20	-31	1	13	7	3	-9	
-12	-21	61	36	5	-5	-3	-1	
2	-23	-101	-38	1	-3	0	0	
7	25	93	8	-9	0	1	-2	
-16	-33	-45	28	-14	-7	-7	-5	
4	-49	32	-31	4	-7	-8	-3	
-5	-14	-14	-18	3	-4	1	-2	
4	2	-5	23	7	9	9	2	
2	-17	71	35	6	3	1	-7	
7	49	-96	5	-4	3	0	16	
5	36	5	-48	-14	-4	0	43	
-10	-12	19	1	-4	-10	-6	-28	
4	-11	-66	20	11	2	-1	2	
-1	51	5	25	5	1	2	-4	
10	-48	-40	16	-2	-4	0	8	
-16	5	81	-27	-10	-8	-6	-2	
18	16	-79	-38	-1	3	3	-2	
1	11	17	-45	-2	1	1	-4	
-16	-96	80	-40	-14	-8	-3	-24	
7	38	6	57	13	8	2	13	
-6	-2	-52	49	-3	-2	4	-12	
13	57	-54	-57	25	9	5	12	
-24	-15	127	23	-17	-7	-8	-21	
-15	-100	-123	-99	-27	-9	-1	-2	
10	1	93	29	-6	-5	1	0	
-19	-5	36	-1	3	1	-8	0	
1	47	-58	25	38	11	6	5	
3	58	46	1	-29	-15	-8	-1	
-13	-50	10	-114	-3	-2	-9	-10	
21	-38	-74	68	-6	13	13	4	
-2	54	91	50	22	4	0	-5	
4	-79	-60	-38	-1	-10	-9	16	
-18	-23	-59	35	-19	-18	7	-6	
4	59	-35	-67	-7	4	-2	-6	
9	85	25	76	5	7	0	-1	
8	6	47	-57	-13	0	2	15	
27	108	81	64	-11	-10	-8	-2	
-32	-104	103	-42	-47	-25	-17	-22	
39	53	-86	98	45	29	17	19	
-15	11	51	-70	-18	-3	0	-11	
5	69	127	-68	24	9	-1	2	
0	-26	94	74	16	-5	1	-2	
5	79	-75	29	-36	-11	-19	-5	
15	91	-33	92	23	20	27	8	
