0	2	-2	0	-1	-1	0	-1	
-1	-3	-3	0	0	-4	-1	0	
-2	-1	0	-1	-1	0	-1	-2	
1	2	-3	-1	1	0	0	-1	
-1	-1	4	1	-2	-2	-1	-1	
-1	-3	-5	1	0	0	-1	-1	
-1	-1	2	-1	1	0	-1	0	
-2	-2	-3	-2	-1	0	0	1	
-1	-1	4	0	-1	1	0	-3	
1	13	0	0	0	-2	0	0	
0	3	0	-1	-1	-2	-1	-1	
-2	-5	-3	1	-2	-1	-1	0	
-2	-3	1	0	1	0	-1	-2	
-1	1	4	0	-2	1	-2	0	
-1	-2	-4	-3	-1	0	0	-1	
2	1	-1	-1	0	-1	-1	-1	
-2	-3	-1	0	-2	-1	0	-1	
-2	-7	3	1	0	0	-1	-1	
0	0	6	-2	-1	0	-2	0	
-1	-4	-21	-4	-2	1	-2	-1	
1	11	6	0	-1	0	-1	0	
-1	-8	4	-2	-1	0	-1	-2	
0	-1	3	-1	0	-2	0	-1	
-1	1	2	-1	0	-1	0	-2	
-1	3	0	1	0	-2	-2	1	
0	0	-3	-1	-1	0	0	0	
-3	1	-5	-1	1	1	0	0	
2	4	9	0	-1	-2	0	1	
-1	-7	-2	-2	-2	-2	-1	-2	
-2	-3	-6	-1	1	1	1	-1	
0	-2	4	0	-1	-2	0	1	
-4	-18	-18	-1	-3	0	-3	-1	
-1	2	5	-2	-1	0	-2	-1	
-2	3	1	0	-3	-1	-1	-1	
-2	-3	-10	-1	1	-1	-1	-1	
-1	4	10	-1	1	-1	-2	0	
1	-18	-3	0	0	-1	0	-1	
1	3	0	0	0	-1	-1	-1	
0	1	4	-1	-3	0	0	0	
-1	0	-3	0	-1	-1	0	-1	
-1	-1	-3	1	1	1	-1	-1	
2	1	-4	-2	-2	0	0	1	
0	-1	2	1	-3	-2	-2	-1	
0	-4	6	-1	1	0	1	-1	
3	25	8	-1	0	-1	1	0	
-2	-4	-5	2	0	0	0	1	
0	-2	2	0	-1	-1	-1	-1	
0	-3	-16	-2	-4	-2	-1	-2	
1	5	-6	-2	0	1	-2	-2	
