-1	3	1	-1	0	-1	-1	-2	
2	12	-1	0	0	-1	0	1	
-1	-7	-2	-1	1	0	0	1	
-1	-1	-2	-1	0	1	-1	-1	
-1	6	0	-2	0	-3	1	0	
-1	-3	-1	-1	-2	-1	-1	0	
1	13	2	0	-1	0	-1	0	
1	-1	1	-1	0	-2	1	-1	
1	4	1	-1	-1	-1	-1	-1	
-3	-5	1	1	0	0	0	-1	
-1	3	0	0	-2	1	-1	-1	
-2	-3	-1	0	0	0	-1	-1	
-1	1	1	-1	-1	-1	-1	2	
1	0	-2	-1	-1	-2	0	-1	
-2	0	1	-2	-1	-2	0	0	
-2	-5	-2	0	-1	1	0	-2	
1	1	-1	0	-1	0	0	-1	
-4	-7	-1	-2	-2	-1	-1	0	
-1	6	0	-1	-1	0	0	1	
1	5	-1	0	0	-2	-1	-1	
-1	-4	-1	-1	-1	0	1	-1	
2	3	-2	-1	0	-1	0	-1	
1	-8	-4	0	1	-2	-2	-2	
1	-2	-1	-2	-1	-2	-1	1	
2	-3	-2	1	-2	0	-1	-1	
0	0	-1	-1	0	-1	-1	-1	
-1	-5	-1	-1	-2	1	0	-1	
-3	-3	-1	0	0	2	-2	-2	
-1	2	0	0	-1	-1	0	-1	
0	-10	-4	-1	1	1	-1	0	
-4	-16	-4	-2	-2	-1	1	0	
2	1	1	-1	-1	-2	-2	1	
-2	1	-1	-1	-2	-1	1	-1	
-1	-1	0	1	-1	-1	0	-2	
4	16	0	2	0	0	0	-2	
-3	5	-1	-1	0	-1	0	0	
-2	0	-1	0	1	1	0	-1	
-2	-4	-1	0	0	0	-1	-1	
-1	-4	-1	0	-1	-2	1	0	
-1	-4	-2	-1	-2	-1	-2	0	
-2	-13	-3	0	0	0	0	-1	
-1	1	1	-1	-1	1	0	-1	
0	-2	0	0	0	0	-3	-1	
0	-2	1	-1	-3	-1	0	-1	
-1	4	-1	-1	-2	0	-2	1	
0	-1	-1	-1	0	-1	-1	-1	
0	-1	-2	-3	-1	-1	0	-1	
0	12	1	0	2	0	0	-1	
-2	0	1	0	-1	-2	-1	0	
1	-2	-2	0	-1	-1	-1	0	
-1	12	0	0	0	0	1	0	
-1	-5	-3	1	0	-1	1	-2	
-2	2	-2	0	-1	-1	1	-1	
-5	-16	-2	-1	-2	-1	0	-2	
-1	-4	-1	-1	0	-1	0	0	
0	-12	-3	-1	-2	0	-1	-1	
-1	14	2	0	-1	-1	-1	-1	
1	-3	-4	-1	-2	0	-1	0	
1	17	3	-1	-1	-1	-1	0	
5	-20	-8	1	0	-1	0	-2	
-2	-3	3	0	-2	0	-1	-1	
-2	6	2	0	-1	0	0	0	
1	-4	0	0	-1	-2	0	-1	
5	-2	-1	-1	0	-1	0	1	
1	7	-4	-2	-1	0	-1	-2	
2	16	4	0	-1	1	0	-1	
-4	-17	-2	-3	-2	-3	0	0	
-2	21	6	-1	0	-1	1	1	
0	-11	-3	-1	1	-1	0	-1	
0	12	8	0	-1	-2	-1	0	
0	-13	-5	0	-1	0	1	0	
-2	-1	-2	-1	-2	-2	-3	-2	
0	9	2	1	-1	0	0	1	
0	6	0	2	0	0	0	2	
-1	-2	-1	2	0	-1	-1	0	
-3	-7	-1	-9	-1	0	-1	-1	
-4	4	-4	-1	0	0	0	-1	
1	11	4	1	-1	-1	-1	-1	
-4	-19	-2	0	1	-1	-1	-1	
-3	-9	-23	-4	-4	0	-1	1	
1	-2	3	9	0	-1	-1	2	
-5	-37	-9	-14	-3	-2	-1	-3	
-3	11	-13	-7	1	1	-1	-3	
-5	2	21	-4	-1	-1	-9	-6	
1	-6	-2	0	0	0	6	-1	
12	2	-3	14	-2	-1	0	1	
-6	3	2	1	-1	0	1	2	
-5	12	-1	-2	3	0	0	3	
5	-2	-4	-2	-2	-1	-19	-2	
6	4	1	-4	-2	-1	22	-3	
3	-14	0	10	1	0	3	12	
-11	14	1	9	2	1	1	-2	
-13	-24	6	1	-2	-2	-17	-2	
-3	-21	-13	-9	0	1	18	28	
7	-12	-8	-15	-2	-5	-14	-79	
4	3	-20	38	-3	-4	-10	-3	
9	-2	3	-39	3	0	-8	6	
-5	4	2	30	1	2	3	-18	
0	7	34	-13	-5	-1	-29	2	
-14	-13	17	-34	0	1	16	-27	
9	21	-12	0	-2	-1	34	-17	
-10	39	-7	-9	-1	0	-34	8	
-2	4	13	15	-2	-1	68	28	
38	19	2	7	0	-1	-42	13	
3	-5	0	36	5	3	3	-13	
-15	-24	-4	-35	4	-5	-67	-17	
37	10	4	34	-11	-8	82	2	
8	5	0	-28	0	4	0	67	
-23	21	-8	-16	-2	-2	-6	-74	
12	6	11	16	1	-1	30	60	
2	-25	-41	21	0	-6	-48	10	
7	-3	19	-5	2	13	-43	-75	
20	-39	-43	20	-7	-20	9	62	
-13	50	26	1	-4	2	0	-52	
23	-20	0	-49	4	11	15	57	
23	-20	-36	80	3	-1	63	48	
-38	-48	36	-38	-1	8	-69	8	
-43	-64	-15	7	5	4	74	-39	
-14	30	6	-45	-12	-28	-124	-11	
-9	-42	-30	87	3	4	65	-61	
-24	-41	-16	-83	-2	-19	-16	-7	
39	-11	-9	-34	-2	0	48	94	
-12	-32	39	84	11	20	-48	-46	
-17	-11	-5	-60	-8	-17	-25	-31	
-5	66	12	-5	-9	1	-86	69	
-1	-46	3	27	3	31	85	63	
-32	-10	9	18	-9	-22	47	36	
-60	81	6	65	-1	-21	-80	-22	
56	-27	-34	-75	-12	-24	-52	-14	
25	123	13	38	-1	-3	-39	9	
54	55	12	23	24	-9	-32	-32	
-22	39	10	-94	-15	3	14	118	
-28	-28	27	78	1	18	-82	-26	
25	7	-18	-18	-2	19	70	-12	
-104	36	-30	-90	-13	7	-17	-87	
96	28	34	13	8	-13	-80	-3	
-74	6	57	57	21	30	-17	-23	
22	-10	-82	-67	-12	-9	48	12	
1	38	66	64	-7	33	88	-48	
-21	0	-23	-57	-2	-35	5	-56	
92	-21	1	-45	-6	38	127	102	
-90	-44	23	36	1	-28	-11	63	
-3	13	-22	-18	10	-22	-31	69	
-66	-44	42	-26	-15	-3	-60	44	
95	32	30	121	13	42	16	8	
49	68	80	3	12	-43	-128	-128	
-4	27	-54	75	-16	5	82	65	
-49	-38	-24	-79	-4	7	-10	19	
-26	-77	9	8	5	-63	-100	-27	
39	102	102	56	-5	29	-100	-51	
40	-43	-42	-32	-13	-13	-18	-21	
56	73	13	-36	13	21	-47	-16	
-8	107	69	-4	-8	42	127	66	
14	-128	-105	-69	-12	-24	-111	-63	
103	106	-3	-2	20	22	-53	49	
-112	-21	-40	81	-8	9	76	56	
-14	4	-4	-108	8	15	40	-70	
-52	46	-35	14	-11	32	-39	-15	
-20	-28	-47	-27	-7	-87	25	-77	
38	-47	21	-6	-3	10	-85	-98	
71	-2	-35	82	-15	-18	100	26	
-128	-93	-38	28	-17	-30	-9	-33	
15	-82	55	-119	-10	48	-25	-59	
-8	34	27	88	26	24	-50	42	
50	-54	-49	37	3	-55	106	25	
-41	-60	29	-68	-4	23	26	11	
115	58	-63	14	10	-5	-42	88	
40	19	30	37	-35	-30	66	-9	
-60	33	-20	54	59	47	-102	-12	
110	63	16	-76	18	-8	-78	43	
53	-64	-59	127	19	-5	-83	79	
-38	0	-10	58	11	20	22	-10	
-11	127	8	-87	-22	54	65	81	
-28	0	5	66	-35	-80	-3	-119	
-55	36	41	-80	29	36	91	28	
114	16	-37	-47	-30	0	-33	100	
3	25	30	88	18	-60	-102	-70	
-21	-41	20	-50	-1	17	-22	48	
-17	41	66	-1	1	56	22	39	
-128	-36	-44	95	-18	-70	114	-17	
32	118	21	-125	-15	-7	-114	-100	
24	48	-18	97	-31	31	127	105	
-31	22	59	41	12	-25	-51	22	
74	-79	-5	13	34	43	25	20	
-86	-66	-30	-61	-13	4	-15	-17	
51	60	-55	107	35	0	-74	-38	
67	72	85	53	8	25	98	-46	
-45	-39	-18	9	-4	27	-6	-82	
84	43	28	6	-37	-17	-72	-29	
-71	-8	54	51	41	-19	122	105	
8	-116	-5	-86	-13	25	-71	-78	
49	69	-25	-119	-19	11	41	-8	
-34	13	-65	56	46	-56	-18	-70	
-25	80	9	61	-21	-11	48	-7	
-33	-93	-9	-61	2	43	45	104	
-43	80	40	29	-89	-55	-69	-127	
13	-89	-52	-109	71	37	98	92	
119	19	73	105	-21	10	63	-29	
41	106	-9	35	-29	-63	-126	-76	
-22	-66	-101	-115	90	114	76	127	
25	126	127	127	-41	-40	-75	-42	
127	-34	58	-52	6	-6	10	17	
-60	93	21	84	49	51	127	-46	
-22	-17	-38	36	-10	-54	-128	-88	
-48	-55	-36	-35	-60	-25	-45	-20	
55	37	-92	-60	47	101	42	72	
30	63	41	-84	-88	-72	64	65	
-12	34	-3	21	4	-83	-42	-66	
30	6	51	-40	3	18	10	118	
-28	-70	-44	-4	-41	-76	-128	15	
67	46	51	25	-5	73	114	76	
109	53	85	127	10	-17	-56	57	
-23	-10	-50	-44	-11	-19	-92	-128	
62	5	-84	54	-2	48	-9	32	
-8	-84	41	32	-36	6	14	104	
0	-102	-59	-117	68	56	16	-14	
15	29	85	127	54	-8	112	-16	
-25	-75	-83	-128	70	52	27	-66	
-1	-128	-35	127	-17	-66	-128	-82	
101	-15	48	-27	-24	61	127	-21	
49	-58	-6	-21	-93	-89	53	-27	
-108	-106	-45	-63	-18	63	-60	-94	
43	-70	-15	39	4	-75	-128	-8	
102	23	76	20	43	8	60	67	
49	10	-40	-15	22	-34	37	90	
59	8	21	4	-19	18	106	54	
-128	35	-80	-109	-62	-80	-128	-128	
110	58	74	54	-18	-12	6	118	
23	46	-39	-70	-11	73	-28	15	
72	127	-17	64	18	-6	17	127	
-26	-50	-2	44	6	59	93	-39	
-112	62	-90	-115	45	16	-105	-32	
22	5	71	127	61	8	96	82	
-99	-16	-13	-84	-56	-33	-53	-102	
27	3	-42	-64	34	60	32	54	
79	37	57	122	12	-62	44	-20	
-127	-2	-13	-40	-89	-34	-65	-65	
45	90	65	34	41	26	12	47	
85	40	5	114	33	-65	127	127	
-43	-91	18	-120	-49	89	85	-73	
57	-56	-110	-77	-16	-37	-70	57	
83	31	99	72	-22	-65	-80	-102	
-75	-54	-18	-98	0	-12	54	6	
77	105	66	110	-15	7	-64	49	
-49	-120	1	93	-20	54	105	56	
-13	113	-50	-86	-6	-49	-54	-64	
127	127	-64	30	-24	12	-128	-82	
-40	-85	-8	-87	52	19	49	13	
0	0	2	127	31	34	47	-32	
86	83	93	69	107	-14	17	56	
-128	-74	-86	-128	20	90	61	81	
-85	-36	11	127	38	-21	-93	-94	
127	91	70	44	-18	-52	-9	-72	
20	2	35	0	-69	49	49	6	
-25	66	62	57	5	-119	-72	-29	
-112	8	-25	-56	-72	4	77	36	
20	65	3	-99	15	77	84	63	
-128	-44	-72	5	-17	-61	-38	-114	
40	-1	65	15	-4	57	-11	-38	
127	51	8	57	-24	-44	-31	69	
-13	-30	-74	-128	10	-50	-75	-41	
-53	-128	17	60	-17	32	59	115	
48	27	-36	-54	73	61	9	47	
6	26	-8	12	17	-39	-8	-88	
-12	-35	-25	-12	44	33	-37	-3	
-34	-30	38	13	-34	-12	-2	11	
2	16	-3	-9	28	1	64	-3	
5	-105	22	15	-9	-17	-30	28	
37	116	31	-15	-27	14	-85	-13	
0	-46	-47	0	-27	5	109	87	
-49	-16	12	-7	-20	49	-5	-126	
25	118	-26	-73	-26	-86	61	-17	
-6	-15	24	48	2	15	97	99	
-26	-4	21	-40	26	-24	-32	-30	
33	-18	32	2	-11	-6	10	-27	
-33	-13	-12	-6	-3	40	-7	12	
-51	-38	-3	0	7	4	-33	-42	
51	-13	38	-23	13	-3	-24	-9	
-14	-24	-47	-1	-10	-6	-12	3	
23	-5	-6	29	-12	4	-21	8	
-15	-14	51	25	14	-7	-1	4	
26	-12	-7	-21	13	18	-2	-4	
9	21	-36	42	0	-13	-26	9	
-13	-43	44	-73	-5	-8	-2	12	
-6	-20	30	-12	6	9	13	-17	
5	24	6	10	-2	1	-5	56	
-30	-7	-1	28	-5	-24	-26	-85	
10	-19	-97	-21	-10	3	25	-28	
-17	-47	48	-30	-15	27	29	67	
8	27	-75	-13	-5	-33	-57	-31	
4	2	54	6	1	-24	-22	35	
36	44	-11	16	12	47	83	101	
-8	-6	-49	37	11	32	7	-81	
-40	6	101	-17	-4	-48	-70	-118	
12	-14	-43	-61	-27	-29	14	33	
-14	-55	-85	-21	-7	-10	-27	5	
-16	-50	-31	-9	1	5	-5	10	
17	16	38	29	13	21	28	32	
2	22	19	9	1	7	-7	-14	
4	-13	127	8	0	10	-11	-12	
-14	-24	-62	-25	-10	-20	-4	-37	
6	-17	23	11	3	15	-2	-39	
4	-18	35	-6	-5	-2	-3	5	
3	26	-37	-5	4	-3	-5	7	
7	31	-63	5	3	2	-1	33	
-10	-27	26	-10	-6	-1	-13	-27	
-3	-49	57	27	6	-5	13	27	
-10	-5	31	11	-2	-5	-11	-36	
11	20	-73	-5	1	-1	-8	21	
20	29	31	-38	-11	1	9	59	
-8	-78	-70	8	1	-4	4	6	
1	31	-12	14	0	0	-21	4	
-13	16	33	11	-1	-4	-4	-25	
7	-37	-52	-2	9	16	17	33	
14	21	-19	-5	-6	-19	-8	22	
-2	12	88	-7	-4	0	-7	-9	
-3	4	17	-11	-5	-3	-2	8	
8	32	17	14	8	10	14	26	
2	30	37	6	-1	-5	-12	-11	
0	-18	-50	-10	-1	2	9	-5	
1	-10	69	1	-1	-5	-3	-4	
-5	-20	27	11	1	3	1	-24	
0	54	4	-4	0	9	8	52	
6	-3	21	-11	-4	-4	-8	34	
2	-15	-50	-6	-3	-6	-8	10	
-9	-27	41	-5	-4	-7	2	14	
9	4	26	6	3	8	6	15	
2	9	-7	-7	1	-4	-4	1	
-8	6	-35	-8	-3	1	0	-18	
1	-2	-125	-5	1	0	0	-5	
-6	-26	11	-1	-2	-2	-4	-20	
-3	-3	-13	-1	2	4	-4	-11	
0	-9	-49	-9	-3	-3	-2	-6	
-3	13	-20	5	2	-1	3	0	
2	-10	21	-2	-2	3	0	-7	
2	-6	26	11	1	-3	0	3	
2	13	-34	-1	3	4	1	14	
-6	15	109	-2	-3	-5	-3	5	
-3	5	25	1	-3	2	1	-21	
1	-10	-36	-1	1	-2	-1	32	
-4	7	29	6	-1	-2	-5	-30	
0	8	-24	-2	1	2	-4	0	
-2	-20	-50	-2	-2	1	11	-3	
-1	-1	-31	-2	0	-2	-1	-12	
1	0	26	-6	-3	1	-1	14	
0	-1	8	3	1	-2	2	6	
1	-1	16	7	1	2	-1	-3	
1	18	-64	-3	0	-2	-3	7	
-3	4	30	17	-2	-1	-6	-1	
-2	13	-7	-14	-3	-3	-2	-6	
-3	-12	-42	-4	-1	-1	-4	-4	
0	-5	-16	-6	-2	2	1	-13	
1	11	42	5	-1	-1	0	-1	
-1	-21	-21	4	1	0	1	2	
3	1	-30	-2	0	-2	-2	2	
0	-6	48	7	1	1	-1	-7	
-7	-27	-20	-10	-4	0	-9	1	
-2	-2	-2	-3	0	-2	12	-1	
3	-4	2	-2	2	0	1	0	
-3	-5	21	3	0	-1	-1	-10	
-2	1	5	5	2	-1	1	3	
-1	8	-9	-10	-2	0	-1	-3	
0	4	15	-4	-3	-1	-4	0	
-4	-25	18	2	0	-1	2	-5	
4	37	58	8	1	0	1	-1	
-3	-11	-50	-7	-4	-3	-4	-3	
2	17	23	3	-1	-1	0	2	
-2	-14	43	0	-1	-2	-4	-6	
1	-6	-7	-3	1	0	2	0	
0	-5	6	4	2	0	-2	-2	
-1	-1	-7	-1	1	-2	1	1	
0	11	-33	-4	0	1	1	-6	
-1	-4	2	-4	-3	-1	-7	0	
-1	2	-1	2	0	-1	11	2	
0	-8	-12	0	-2	1	2	1	
1	10	-9	-1	0	-4	-1	-4	
-3	-20	6	-2	0	0	8	0	
0	-3	-36	-2	-1	-2	-9	-2	
-1	0	16	-1	-1	0	-1	-3	
-1	2	-1	-1	-1	1	2	-2	
0	-3	-16	-2	-1	0	-2	0	
0	1	19	3	-2	1	-4	0	
0	-3	-4	1	0	-3	-2	-2	
-2	-2	5	-5	-2	-2	-2	0	
-2	-2	-6	-1	0	-3	2	1	
-3	-19	-14	0	-1	1	0	-1	
-3	7	-4	-1	2	1	0	-2	
1	-4	5	-5	-1	-1	-4	2	
0	3	6	1	0	-1	-1	-3	
2	6	24	11	2	0	7	3	
-6	-16	-83	-23	-6	-2	-4	-3	
-1	0	14	1	-3	-2	-2	1	
0	0	14	1	0	-2	1	-1	
-1	1	-13	0	0	2	-5	-1	
1	2	9	7	0	-1	0	1	
-1	2	9	4	0	1	2	0	
0	1	10	-7	-3	-2	-5	-3	
-2	2	-10	2	1	-2	11	-8	
5	5	11	1	2	0	-6	12	
-3	-5	0	-5	-3	-3	-2	-3	
