-2	-5	1	-2	-2	-1	0	0	
-2	-7	-11	0	0	0	0	1	
-1	-16	-10	-1	-2	0	-1	-1	
-1	4	-6	0	1	-1	1	-1	
1	-4	-9	-2	-1	-2	-1	-1	
0	3	25	2	1	1	-1	0	
-5	-17	-42	-5	-1	-1	-2	-3	
-5	-5	-11	-3	1	-1	0	0	
-3	-5	-35	-2	-2	-2	-2	-1	
1	5	19	-2	-2	-4	-1	-2	
2	12	10	3	0	0	0	0	
0	1	11	0	-1	-1	-3	-1	
1	-5	-20	-1	0	-1	1	-1	
-2	4	16	0	0	-1	1	1	
0	-6	-10	0	0	0	1	-1	
-1	-15	-8	-1	-1	-1	-2	0	
-3	-2	17	-1	0	-1	-1	-2	
3	24	-14	0	0	0	1	0	
1	5	10	3	0	-1	-1	-1	
-1	-16	-25	-5	-2	0	-1	0	
0	10	-4	-1	-1	-1	-1	-1	
-2	-23	-19	-1	-2	0	-1	-2	
0	20	28	1	1	-1	0	2	
-1	12	-13	0	-1	1	0	0	
-3	-3	2	1	1	-1	-1	-1	
-4	8	9	0	0	-1	-1	-2	
-2	-13	-9	-1	0	-1	-1	-2	
-1	18	7	0	-1	-1	-1	-3	
0	4	7	-2	-1	1	-2	1	
0	-8	-4	-2	-2	0	-1	0	
-1	0	-1	-1	-2	-2	-2	0	
0	-1	2	-2	-1	0	-2	1	
-1	-26	6	-1	2	-1	0	-1	
0	4	16	-1	-2	1	0	0	
-4	-9	-23	-4	-2	0	-1	-3	
0	7	7	-1	-1	1	1	0	
-1	-1	2	0	-2	-1	-1	0	
0	-7	-2	-2	-1	-2	-2	-2	
-1	-7	-6	3	0	-2	-1	-2	
4	-13	7	-5	-3	-3	0	0	
-2	9	4	3	1	1	-1	-2	
-2	-16	-19	-3	-1	-1	-2	-2	
1	4	-24	-4	-1	-1	-2	-1	
-1	1	-1	0	0	0	0	-2	
2	9	33	1	-2	-1	-2	1	
-1	2	-21	0	-1	-1	-1	0	
-3	-6	1	-2	1	-1	2	-2	
-3	-9	-2	-3	-2	0	-2	-3	
0	-3	5	-2	-1	0	0	-1	
0	21	-2	3	2	0	-1	-2	
-1	-4	39	-3	1	-1	-1	1	
-4	-17	-18	1	0	-3	-1	-2	
-1	14	6	-3	-3	-1	1	-1	
-1	-9	9	-1	-2	-1	-1	-2	
3	0	-8	1	0	0	0	-1	
0	3	6	3	-1	-1	0	0	
0	-3	-25	-5	-2	0	-1	1	
-1	-3	-1	1	-1	-1	0	1	
0	3	3	-1	-1	0	-1	-2	
-2	1	-3	1	0	-1	-2	-1	
0	4	7	0	-2	-3	-1	0	
-1	-13	-3	-3	-1	-2	0	0	
2	0	0	-1	-2	1	0	0	
-2	-9	3	-3	1	-1	0	-1	
4	47	6	0	0	0	-1	0	
2	8	-7	-1	0	-1	0	-1	
0	3	-2	0	0	-1	1	0	
1	2	-6	0	-1	0	0	0	
-3	-5	-7	-1	-1	0	-1	0	
-6	-12	6	-2	-1	0	-1	0	
1	-17	-21	-2	-1	0	-2	-9	
0	5	11	1	-1	-1	1	7	
-4	-16	-14	-2	0	1	-2	-4	
4	3	16	0	0	0	2	14	
-4	-4	-16	0	-2	0	-14	0	
-6	0	-2	-1	-2	0	-10	-2	
-6	-14	-1	2	-1	2	42	-13	
-3	-35	-6	-5	-3	-7	-21	6	
1	1	9	2	0	-2	-23	-25	
8	10	-8	-8	-6	-2	11	40	
2	-3	-4	4	4	4	-75	73	
-5	11	7	0	-5	-3	34	-59	
3	-19	2	2	-1	-1	104	41	
7	-60	-4	0	2	13	10	76	
-17	-35	9	1	0	-15	-65	-16	
21	-2	-1	-1	2	7	7	43	
-5	63	16	1	-6	-12	26	-35	
-14	50	-16	3	5	12	42	32	
-3	-46	-10	1	-1	-1	-15	-30	
9	2	20	-1	-1	-2	-21	103	
-11	-41	-5	-5	-2	3	12	-98	
12	3	-26	-4	1	-7	-28	40	
34	97	29	3	0	7	-42	56	
-9	46	1	-7	-4	-8	88	-61	
-6	33	1	6	4	1	-124	-37	
-3	-56	-10	-12	-7	-9	91	-10	
-21	14	-1	-1	-6	-18	-46	-8	
3	19	-6	10	2	2	4	114	
15	-53	23	8	1	-1	-31	17	
-16	25	-39	3	3	4	-99	-35	
-22	53	0	-12	-5	-4	99	-72	
7	2	20	9	4	2	22	-89	
-17	5	-59	-13	-6	-7	-68	-30	
12	8	27	7	5	-4	-76	-58	
28	-66	-19	-12	-8	3	3	70	
11	37	37	5	3	2	-45	62	
4	-16	-73	-1	8	44	77	-2	
35	19	45	8	-5	-41	31	-1	
28	9	0	3	1	11	-80	-55	
-47	39	6	-3	4	-13	-102	-29	
-10	-13	28	7	-5	-15	117	-23	
2	-68	-19	-3	2	16	-100	-28	
-9	-41	0	-8	-2	7	-76	-52	
1	-66	-35	0	-4	-12	111	-10	
46	49	37	7	7	0	-66	127	
-10	44	-12	-9	-5	-9	36	-90	
-20	-14	8	19	8	-2	48	-18	
13	40	24	-12	-4	41	8	-52	
0	-90	-42	-10	-2	9	65	59	
-17	3	28	-7	-7	-52	-89	-68	
-6	-31	47	10	5	37	57	39	
-60	-19	-42	0	-4	-54	-84	-54	
16	44	67	-5	-5	-53	-116	-32	
-7	41	-16	5	4	38	13	-54	
-52	-39	-38	-15	-14	-22	-80	-21	
4	8	38	13	7	3	-77	34	
14	22	7	2	-3	3	-97	76	
-53	-69	-9	-10	-12	-47	-111	12	
3	96	-36	2	-4	-28	-26	80	
-8	-65	-45	-15	-1	83	-9	67	
-4	44	28	6	5	-39	-63	22	
-8	-6	-65	-2	1	-4	42	46	
45	-41	13	2	12	64	70	9	
23	-26	-10	0	-1	-34	15	61	
-6	44	35	-1	2	6	97	-65	
10	27	33	2	-1	16	127	-15	
18	-32	-11	-6	-1	3	-34	38	
-16	18	8	4	0	-20	22	-30	
-3	-18	-12	-5	2	15	-123	82	
14	-16	32	1	-2	-2	-39	2	
10	-44	-21	-8	-8	-39	102	-44	
29	-30	80	3	-2	58	35	37	
-84	-11	-77	-7	-6	-17	0	-101	
39	5	-44	0	-3	-25	81	14	
-17	-18	-2	2	12	35	-14	24	
11	1	-3	-9	-8	-20	-57	-46	
-54	-25	18	-3	-15	-23	-24	-47	
9	-60	-18	5	-3	35	-67	106	
27	116	18	5	10	-8	-48	61	
-25	-78	-93	-12	-2	16	-38	-50	
62	40	13	-1	-6	-63	9	5	
4	-8	67	13	13	36	-74	50	
-4	-5	-24	-5	-14	-28	38	20	
-10	58	-35	-2	3	20	-36	-53	
10	-18	-8	-8	0	39	-25	27	
15	26	7	-9	-8	-21	-49	68	
-10	-26	22	7	6	49	115	-53	
14	24	-6	-8	-10	-58	87	-11	
4	-34	7	9	9	123	123	2	
2	7	-49	-10	-5	-91	-14	49	
