23	3	0	2	-1	-2	-2	1	
-2	-2	-3	-4	-3	0	1	1	
2	5	5	3	-2	-1	-1	2	
0	3	-4	-3	-2	-2	0	-1	
-6	-1	0	-2	1	-1	2	0	
2	0	-2	-2	-1	0	-3	-3	
-4	-1	-4	-4	-2	0	-2	-2	
1	-7	0	1	2	0	-1	0	
-3	1	1	-1	-2	-1	0	-3	
4	4	0	-1	-2	-2	1	-1	
-4	1	-2	0	0	-1	1	-2	
3	-2	-1	0	-1	-3	0	0	
-4	-4	-4	-2	-1	-1	1	2	
-2	3	0	-1	-2	-1	0	1	
1	-3	3	-1	0	-2	-1	-5	
0	-1	-3	1	-1	1	-2	4	
1	4	2	-3	-1	-1	-1	0	
-3	-2	-2	-1	1	-2	2	3	
-1	-4	0	1	-1	-2	-2	-1	
1	-1	2	-1	-1	-2	-1	-2	
-8	-4	-3	-1	-1	0	-2	-1	
0	-1	-1	0	1	-2	0	0	
0	0	0	2	0	-1	-2	0	
-2	-2	-3	-3	1	-1	0	-2	
-1	3	0	0	0	0	-1	-2	
-4	-6	-5	-1	-2	-1	-4	-2	
-4	-2	-2	-1	0	-1	1	-1	
3	1	-1	1	-1	0	0	2	
-4	2	-1	-6	-1	-2	-3	-2	
4	-4	-2	-4	1	0	-1	-2	
2	5	-1	6	0	-1	-2	0	
0	-5	-1	-5	-2	1	1	0	
-2	-2	-1	0	0	0	-1	-1	
-2	-3	-1	-3	0	-2	0	-2	
0	-5	-3	-1	1	-2	0	-2	
1	1	3	1	-1	0	-1	-5	
-2	-2	-1	1	0	-2	-1	1	
-2	0	0	0	1	-3	-1	-1	
3	1	-2	-2	-1	-1	0	1	
0	1	-3	-3	-2	0	1	-2	
-2	-2	0	-2	-2	1	-3	-4	
3	0	0	4	2	2	3	1	
-5	-1	-1	-3	-1	-2	-4	0	
0	-1	-1	-2	-1	-3	-1	-3	
5	1	0	-1	-3	1	-2	1	
3	5	3	3	-1	0	2	2	
-1	-5	-14	-8	-3	1	-1	-3	
0	2	3	1	-3	0	-2	2	
-11	-7	-5	5	3	-1	0	-1	
-5	-7	0	-4	-2	-1	2	-2	
0	3	3	-6	0	-1	-2	-1	
5	8	0	-4	-1	-3	-2	-2	
0	5	3	2	-2	-1	-10	-5	
-1	-7	-3	-8	-2	2	3	1	
-7	-7	1	16	0	3	13	9	
6	-3	-3	5	0	-1	-7	0	
-3	1	-1	-19	0	-4	8	-9	
11	9	0	0	-8	-4	9	9	
-4	-2	-5	-5	-2	0	-11	-10	
-6	-5	-3	-6	-1	-1	16	15	
-7	-8	-1	4	0	-3	-29	-23	
2	3	-6	3	7	4	7	10	
5	2	3	-7	-4	-3	-2	-5	
-2	1	11	8	0	0	1	5	
0	1	11	2	2	1	7	3	
-5	-5	-11	-5	-3	-3	-12	-9	
2	-3	-8	4	3	-2	-1	0	
0	0	-1	-7	-3	1	13	11	
0	-3	0	-3	1	9	15	6	
0	2	7	14	6	5	-6	-38	
-2	5	3	-6	-4	-4	-12	7	
-2	-12	-21	-27	-1	-7	-39	-38	
5	3	20	30	-7	-7	18	32	
-5	4	-9	6	6	0	-9	-15	
-5	1	22	2	-20	0	5	-1	
2	1	-10	13	10	2	0	3	
3	-3	-18	-30	4	1	17	38	
2	2	21	12	4	-5	6	-7	
3	8	54	19	-8	2	-3	-10	
-4	-11	-51	-7	9	13	18	21	
3	-4	-68	8	3	-6	5	-18	
-11	-3	10	10	-6	-11	34	27	
3	-5	-14	-15	11	3	-79	-65	
-1	15	49	58	7	5	-2	0	
16	2	7	-32	2	11	23	28	
-20	-8	-20	-11	3	0	-21	-26	
-4	-2	11	-16	-10	-15	22	13	
10	8	-16	-29	-17	-1	-4	6	
6	5	27	28	23	22	26	22	
-15	-9	-1	19	-13	-11	-68	-62	
1	-9	-31	-12	9	6	29	26	
-5	-5	-10	-10	2	-10	-16	-22	
3	0	-13	-42	-30	-9	-10	24	
6	-3	16	28	3	-3	73	53	
-19	-6	-35	-46	-5	-9	-75	-82	
3	8	-1	-39	-24	2	34	27	
-8	-8	2	-6	-5	-4	-31	-20	
