-1	-1	-2	-1	-1	0	0	-1	
-1	0	-1	-3	-1	-1	1	0	
-1	0	1	0	-1	-4	-3	-1	
-1	-1	0	1	-1	-1	2	-2	
-1	-6	-5	-2	0	-2	0	-2	
-1	6	3	0	-3	-1	0	-2	
-1	-1	0	0	-1	0	0	1	
-3	-2	-1	0	-1	0	0	-1	
-3	-2	0	-1	0	0	-1	1	
0	-3	-1	-2	-1	0	0	-1	
-1	-3	-1	-1	0	0	-1	-2	
2	1	-1	0	-1	0	-1	-2	
1	0	1	-1	1	1	-1	-1	
-1	-5	-2	0	0	0	-1	-1	
-2	1	1	-1	-1	0	0	-1	
-1	-1	-1	-1	-1	-1	-2	-1	
-1	0	0	-2	-1	-1	-2	-1	
-1	-1	-2	1	-1	-2	-2	1	
0	0	-1	1	-2	-1	-4	1	
-2	-1	-1	0	-2	-1	-2	0	
1	2	-1	-2	-1	-3	0	0	
0	0	1	-3	-1	0	-1	0	
-2	-3	-1	-1	2	-1	0	0	
-1	1	0	-2	-2	-1	-2	-2	
-2	-3	1	1	-1	0	-1	-1	
-2	-4	-2	-1	-1	-1	-2	0	
1	2	-1	-2	-1	-1	1	1	
1	0	-1	-1	1	2	0	0	
0	0	0	0	0	1	0	-1	
-2	-3	-2	0	-1	0	0	-1	
-1	-1	-1	1	-1	0	-2	-2	
0	-2	0	-1	-1	-1	0	1	
-2	-2	-1	-2	-1	0	0	0	
0	0	-1	0	-1	0	-2	0	
-1	-1	-1	-1	-1	-1	-1	1	
-1	0	1	-1	0	-1	2	-1	
-1	-5	0	-1	0	-1	-2	-1	
-1	1	-1	-1	-1	1	-1	0	
-1	0	0	0	-2	0	-2	-2	
-1	2	-1	0	0	1	-3	1	
0	0	-1	-1	-1	0	-1	-1	
1	-3	-3	0	-2	-3	-1	-1	
0	2	2	-1	1	0	-1	-1	
-3	-3	-3	-2	-2	-2	-2	-2	
1	3	1	-1	0	-3	-1	-1	
-2	-5	-2	-1	1	0	0	-2	
1	-3	-2	-1	-1	-2	0	0	
0	-2	-1	1	-1	-2	-1	1	
-1	-2	-1	-2	0	1	-2	-1	
-2	1	1	-1	-1	-1	-1	-2	
-3	-2	-2	0	1	0	-1	0	
-1	-1	0	-1	0	1	0	0	
-2	-2	1	0	-1	-1	1	0	
-1	0	3	-2	0	-2	0	-2	
-1	2	-7	-2	-1	0	-1	-2	
2	-2	-7	-1	-1	-1	0	-1	
-2	2	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-2	-1	
-1	-5	-1	1	-1	-2	-2	-2	
2	14	4	-2	0	-2	0	-1	
-2	-8	-2	1	-2	-2	-4	-1	
-3	-10	4	1	0	0	2	-1	
0	2	-2	1	-2	0	0	-1	
-3	-5	-3	1	-1	-1	-2	-2	
1	10	12	0	-1	0	0	1	
-2	-2	0	0	-1	0	-2	1	
3	5	1	-1	-1	-3	2	2	
1	0	0	4	-4	-1	-2	-2	
-2	-10	-24	-8	1	0	0	2	
2	3	-13	-6	0	1	8	6	
-2	-14	2	-4	-2	-1	-9	-10	
1	11	22	4	-5	-3	-6	10	
2	12	7	-1	-9	-7	-19	-6	
-5	-15	79	-5	-9	-4	-7	-32	
-3	9	-80	-20	6	3	9	-19	
5	-11	-28	6	26	11	12	19	
-1	-1	-6	23	1	-1	13	11	
-5	15	96	39	-16	-10	-14	9	
4	-23	-21	-33	-20	-12	-22	-29	
10	2	-63	-6	23	17	5	9	
-3	-5	75	-46	2	1	0	-14	
12	5	-40	3	5	1	4	18	
-13	-7	-1	24	-20	-14	1	30	
-3	4	29	-10	-11	-9	-2	-31	
11	-5	-81	-5	20	13	7	35	
-12	-24	-55	-14	6	1	-6	-7	
29	83	103	70	49	23	32	57	
0	42	23	34	-27	-24	-16	-3	
-9	-59	-55	-73	6	9	-16	-36	
