1	-1	9	0	0	-1	-2	-2	
1	-3	-7	-1	-2	1	-1	-2	
0	-3	7	0	-1	-1	-1	-1	
-2	-3	-3	0	-1	-1	0	0	
-1	-2	-1	-1	-2	-1	1	-1	
0	0	4	-4	-2	-2	-2	-1	
0	-1	-15	-1	0	-1	-1	0	
1	1	10	0	0	-1	1	1	
1	-1	1	0	0	-1	0	-1	
-1	-1	9	2	0	0	-1	0	
-2	0	-3	-3	0	0	-1	0	
-2	-3	-7	-3	0	-2	0	-1	
0	-2	-3	1	0	0	1	-2	
0	2	2	0	0	0	0	1	
0	-1	-3	-2	-1	-1	1	-1	
-1	4	-2	-1	-2	0	0	0	
0	0	-3	-3	1	1	-2	0	
0	-2	-7	-2	-1	-1	-2	0	
0	-2	3	-1	-1	1	-1	-2	
0	-4	9	-2	-1	-1	-2	-1	
1	0	-33	1	0	0	-1	2	
-2	-3	-1	-1	0	-2	-1	-2	
2	3	6	1	-1	-2	0	0	
-1	-1	-5	0	1	0	-1	-3	
-2	-1	12	0	0	-1	-2	-1	
-2	2	-6	-3	-1	-2	0	0	
-2	-4	-8	0	-1	-1	-1	-1	
0	3	10	0	-2	-1	0	-1	
-1	-3	7	-1	1	0	0	1	
-4	1	-3	-2	0	0	-1	-1	
-3	1	4	0	-2	-1	2	0	
1	1	-15	-1	-1	-1	-1	-1	
-2	-1	5	-3	-2	1	0	-1	
1	-3	-9	-1	0	-2	-2	0	
3	2	23	0	-1	0	0	-1	
1	-1	-3	-2	-1	-2	-1	-2	
0	-2	5	-1	-2	-1	0	-2	
0	-3	-8	-3	-1	1	-1	-1	
-2	-5	-2	1	-1	0	-1	-2	
-1	-2	-2	1	-2	-1	0	-1	
-2	0	2	-1	-3	-1	-1	0	
-1	-2	-4	-1	0	-1	0	0	
-1	3	-2	-1	-1	-1	-2	0	
-1	0	0	1	0	1	-1	-1	
-2	1	2	0	-1	-1	-1	-1	
-1	-4	2	2	0	-2	-2	0	
-2	-4	1	1	1	0	0	0	
