-4	8	4	-4	-1	-1	-2	-4	
0	-1	-1	1	-2	-2	-2	-3	
-2	2	-1	-3	-2	-1	-1	0	
-1	-3	-1	1	0	-1	-1	0	
-1	-3	-3	0	1	1	-1	0	
-1	1	-1	-3	-2	-3	0	-1	
1	2	4	4	0	-2	-1	-2	
-1	0	0	-1	-1	0	-1	-1	
1	0	-4	0	-4	-1	0	0	
0	0	1	0	1	3	-1	-1	
1	1	-4	-1	0	-1	-1	0	
-1	0	0	-2	-1	0	-1	0	
1	-2	0	1	1	1	0	-1	
-2	-2	-1	-2	-2	0	-2	-2	
1	-1	-1	-1	0	0	-2	0	
-2	1	1	-1	-3	-2	0	-1	
-2	0	-3	-3	-1	0	0	0	
-3	-2	-1	0	0	0	-2	-1	
0	1	-2	-2	-1	-1	0	1	
-1	0	0	0	0	-2	-1	-2	
2	-2	0	-3	-2	-2	0	-1	
2	-1	-2	-1	1	1	2	-1	
-2	-2	0	-1	-2	-1	0	-1	
-1	-2	-3	-2	0	-2	0	1	
-1	-1	0	0	-1	-1	-2	-1	
-1	-3	-1	1	-1	-1	-2	0	
-1	1	-2	1	0	0	0	-2	
-2	0	-1	0	0	0	0	-2	
1	-1	-1	-1	0	0	-2	1	
0	0	-1	0	0	-2	0	-2	
-1	-2	-1	-2	-1	0	0	0	
1	2	-1	-1	0	0	-2	-1	
-1	0	0	0	-1	-2	0	-1	
0	-8	-5	-1	-2	-2	0	1	
1	6	2	0	0	-2	1	1	
0	-1	3	-2	-1	0	0	-2	
0	-3	-3	0	-3	-1	-2	0	
1	1	2	0	1	0	-2	-1	
-4	-6	-4	-1	-1	0	-1	-4	
-5	-3	1	-1	-3	1	-2	-3	
-2	1	1	2	2	1	0	0	
0	-1	1	0	-3	0	-1	1	
-2	-2	-4	0	1	-1	-1	-1	
4	3	2	-1	-1	-2	-1	-1	
-1	-2	-2	-3	0	-1	-1	-2	
1	2	-2	0	0	-1	0	0	
0	2	2	-1	-2	-1	-1	-1	
0	-4	-4	0	1	-1	0	-1	
-2	0	0	0	0	-1	-1	0	
6	16	2	-3	-3	-1	0	-1	
3	-4	-3	-1	-1	-1	-2	-1	
-1	-3	-6	-4	-2	-3	-1	-1	
-5	-9	-2	1	1	2	-1	-1	
11	13	-4	-3	0	-1	-2	2	
0	-8	-4	-3	0	2	1	1	
0	-2	3	2	-1	-4	-3	0	
-1	5	-3	0	-3	-4	-4	-3	
-7	-6	0	-4	0	0	-1	2	
0	0	1	-2	-3	-2	-4	-13	
-9	-2	-3	2	2	2	1	8	
1	1	1	-4	-1	-1	-1	-1	
-1	-3	-1	1	-1	1	-4	-2	
8	-3	-4	0	1	-1	0	-6	
-7	1	0	-1	-1	1	2	8	
0	-7	-3	0	0	-1	1	12	
-14	3	1	1	0	1	3	-4	
19	-1	5	0	-2	-2	-3	-2	
-4	-4	-2	-3	-1	-2	-2	-8	
-1	2	1	-2	-2	-1	-1	1	
-5	-12	13	-1	-2	-5	-14	-65	
6	0	-34	-3	-1	-1	2	33	
-12	4	7	6	3	1	4	-19	
-6	-8	-15	-7	-2	1	-2	-8	
-11	-10	-40	-5	-4	-3	4	11	
0	-3	7	-2	-2	-1	-6	-10	
7	4	44	-5	-7	-3	-7	-5	
-2	3	-42	0	5	6	4	13	
10	5	118	31	10	6	4	-4	
-9	4	-95	-8	-1	-1	2	-10	
8	13	36	15	4	1	4	24	
-8	-2	75	-12	-18	-11	-19	-22	
3	-15	-103	-19	-3	4	15	12	
-4	13	38	-6	5	4	1	4	
6	-9	-25	0	3	4	-1	5	
0	-8	51	38	-2	5	21	-34	
24	-13	-64	-35	-10	-11	0	53	
-14	76	96	-6	-6	-9	-14	1	
-1	-35	-100	27	2	0	-5	3	
13	-15	-55	-43	26	12	9	13	
-16	5	110	-19	-1	4	0	-17	
4	-10	-40	4	2	1	5	3	
2	68	-4	-6	-26	-13	-9	-12	
22	-22	109	92	3	3	-1	9	
-19	-13	8	-21	-2	-1	-4	-11	
11	-14	-105	-50	-7	-1	3	3	
-6	-14	127	-5	12	2	3	-13	
-8	3	-58	17	-21	-20	-10	-2	
-11	22	3	4	-14	-8	-10	-10	
-17	-13	-19	-49	-4	5	2	-2	
7	-52	74	7	-5	1	-5	-41	
67	101	55	60	42	25	19	69	
3	5	-27	28	13	2	-16	9	
-20	-7	-26	-4	-21	-10	24	4	
-20	48	14	-81	16	10	4	-27	
-42	-106	4	-35	-31	-19	-19	-34	
20	112	-23	-4	8	5	-3	-3	
14	2	127	80	12	9	-2	11	
15	-96	-128	11	-15	-8	-1	13	
4	-10	-66	-77	27	17	10	9	
-4	75	-88	21	-13	-8	4	-1	
-22	-103	-29	8	13	2	-9	-15	
-4	-28	-18	39	-4	-3	2	13	
-29	84	-119	-72	-32	-18	-20	-20	
16	-71	-69	20	12	9	14	10	
-21	46	-63	-47	17	6	5	-9	
-22	-69	71	47	-50	-27	-26	-17	
27	35	56	26	61	34	23	28	
-8	67	-109	-63	-33	-21	-9	-21	
-3	-77	70	-19	-27	-15	-15	-19	
28	30	54	76	52	28	23	38	
-13	-9	-13	-38	-22	-21	-12	-25	
-19	13	90	35	-6	-4	-2	-5	
18	-25	56	-15	9	7	1	9	
-33	-76	-128	-50	-35	-22	-14	-11	
2	22	-3	12	13	15	13	7	
11	12	127	54	34	20	10	10	
-17	48	-68	25	-41	-29	-23	-21	
