-1	4	-9	-2	-1	-1	-7	-1	
-7	-6	10	-2	-2	0	-2	-8	
13	1	11	2	1	0	9	9	
-13	-3	-30	-6	-2	2	-10	-7	
5	7	22	3	1	-1	4	5	
1	-8	-5	0	0	-1	-3	-2	
-2	8	-1	-3	-2	-3	-2	-6	
0	-2	-4	1	-2	-1	3	1	
4	8	11	-1	-1	-1	0	5	
-13	-20	-9	-2	0	1	20	19	
2	3	2	-3	-1	-3	-25	-24	
-14	1	-12	-1	-1	-2	-3	-1	
6	4	-15	-2	1	1	-6	-6	
-2	-2	6	-5	-6	0	17	12	
2	-10	-36	-5	1	2	-4	8	
7	10	48	13	2	1	0	0	
-9	-6	-11	5	1	-2	2	-3	
2	10	18	0	-1	0	-9	-3	
-1	-1	-27	-10	-2	-1	7	-2	
-3	0	14	4	2	-1	1	-2	
-2	6	-16	1	-2	-1	-1	1	
-1	-3	-3	5	-2	-1	-4	-9	
-2	-3	-9	-18	-5	-3	0	-5	
5	1	13	-2	3	2	3	5	
2	3	24	16	2	1	10	5	
5	5	-42	-6	0	0	-10	-15	
-8	-5	19	-4	-3	1	-2	7	
-6	-6	-23	-18	-9	-4	2	-4	
-21	-10	-22	-6	-1	-1	-13	5	
15	3	20	8	4	0	4	-3	
33	29	25	14	3	3	10	13	
3	5	-20	-3	-3	0	44	51	
-17	-10	28	-4	-2	-4	-35	-52	
-14	-4	-35	-3	-2	0	-22	-13	
-1	-5	72	4	2	0	-13	-11	
16	-1	-6	-4	-2	-1	3	-1	
-20	1	-49	-11	-4	-3	13	10	
-3	-6	-10	-8	0	-2	0	4	
1	-1	4	3	-1	-1	4	6	
-13	-8	2	5	0	1	-14	-14	
14	-1	-44	-18	-1	0	8	11	
35	18	26	-1	1	1	-2	-4	
-26	-6	-19	27	-1	-1	8	-5	
-33	-8	24	-10	8	1	-8	-10	
27	5	23	11	1	1	4	21	
-1	-7	-21	-9	-3	-3	9	-6	
-1	0	9	-7	-6	-3	-6	-1	
12	9	-8	2	-5	-4	-3	-1	
-17	-13	-15	5	4	5	23	23	
6	5	50	9	5	3	-42	-38	
