-1	-1	-1	-5	1	0	4	0	
1	0	1	2	-2	-3	-5	-3	
0	-2	-1	-2	-1	-2	-6	-2	
-2	0	2	-1	-2	-2	2	1	
3	2	-3	-1	0	-2	-1	0	
0	4	-2	-2	-2	-2	2	5	
-3	-4	5	-2	0	0	-2	-9	
0	-4	-1	1	0	0	-3	0	
-3	-2	-2	0	-1	-3	0	-1	
-1	-1	3	1	1	-1	8	2	
3	-2	-6	-6	-1	0	-7	0	
-1	2	4	2	-1	-1	-6	-5	
-5	-4	-7	-4	-2	-1	-1	6	
3	9	-4	-3	3	0	-1	-6	
-2	0	4	3	-4	-3	2	2	
-1	-2	0	0	-1	1	4	1	
2	2	3	5	1	-2	-8	-6	
-2	-2	0	-5	-3	0	3	13	
-3	-6	-9	-3	-2	-2	1	-9	
0	0	-1	-2	0	-1	-16	-21	
-1	0	0	2	-2	0	-4	-2	
-5	-2	-2	-4	-1	-1	-1	16	
2	-1	0	0	-1	1	-3	-6	
-7	-9	1	-1	0	0	9	2	
0	-3	-5	-2	1	0	-14	-4	
-5	-8	-4	2	0	-4	-5	-9	
-2	-3	-9	2	2	1	10	19	
-3	-2	11	5	-3	-1	5	6	
0	-1	3	-13	-4	-1	1	-6	
2	5	19	9	-2	2	3	8	
0	4	-8	2	0	-3	-19	-25	
3	-4	-7	-6	-5	-3	4	2	
-3	-6	16	4	1	0	1	3	
3	5	-5	-7	0	-1	8	11	
-5	-2	8	1	1	-1	-15	-17	
2	3	-4	3	5	1	-3	2	
-1	-2	-6	-2	2	2	8	5	
3	-1	-3	-2	-1	1	5	-6	
-5	-2	-1	2	-1	-1	8	15	
-2	-1	-5	-5	0	-3	6	14	
0	2	-4	-1	-1	-3	-19	-12	
-2	3	2	1	-2	0	1	-11	
2	1	-5	-6	-3	0	1	0	
-1	-2	-4	-4	-2	-2	5	-2	
0	0	11	4	-1	0	27	42	
-4	-2	-21	-6	1	0	-33	-29	
0	1	11	0	-6	-6	-10	-19	
1	2	-5	-5	-1	2	18	5	
0	-2	16	4	3	-1	-23	-1	
-2	-6	-11	-1	-3	-1	10	0	
2	-1	-8	-4	1	1	6	21	
-3	-1	2	2	1	-1	14	-9	
3	7	1	-1	-3	-2	2	-2	
-1	-3	1	-2	-1	0	1	-9	
3	-1	-23	-4	-2	-2	-5	-6	
1	-7	30	6	1	0	-4	12	
-1	8	-5	-3	-2	-2	-14	-11	
-3	-5	10	1	-2	0	6	3	
-5	-5	-3	14	3	4	12	11	
3	-3	-53	7	9	5	-4	20	
-4	-3	36	16	6	1	0	-50	
0	2	25	-27	-16	-4	-24	-6	
5	5	14	4	2	1	-5	4	
-11	0	0	9	-1	-7	-19	-17	
-11	-20	-31	-1	-1	1	12	13	
7	-1	-29	16	11	3	17	53	
-9	-7	3	4	1	0	-47	-92	
12	-3	17	-3	-4	-1	10	10	
-20	9	-21	-15	-3	-3	1	-7	
5	13	22	19	5	1	-30	-16	
13	-2	-17	-23	0	3	31	52	
7	-2	-17	-27	16	6	5	2	
-18	-58	-43	-16	-45	-13	-10	-9	
11	38	95	38	16	7	4	-9	
3	19	-32	21	16	1	37	14	
-6	4	39	24	-14	-11	-26	-25	
8	-1	-64	-9	13	-3	8	16	
-9	-23	-80	-33	-21	-5	14	14	
-18	-17	31	-79	-35	-14	-16	2	
-10	-12	-40	6	3	-1	24	12	
9	10	69	5	7	4	-16	-6	
0	13	-48	23	2	-5	-61	-79	
12	6	-13	7	19	10	22	-13	
7	-11	-26	-28	-15	-4	-7	19	
-1	-9	-26	-17	-14	-4	-11	6	
-9	-18	-45	-22	17	4	66	52	
-10	-3	-11	36	-12	-17	-45	-15	
6	11	-39	6	-5	-4	-60	-15	
16	30	111	19	20	13	20	0	
-2	3	0	18	14	-5	6	15	
-15	-17	-38	-51	-18	-7	4	-3	
-8	-10	-10	5	-3	0	19	26	
15	15	-15	-17	-1	16	41	44	
1	-7	7	37	0	-9	7	-17	
-19	-11	24	-27	0	-8	-68	-85	
25	30	34	-14	1	26	57	23	
-2	-10	-29	4	-6	-17	1	7	
0	-4	28	-22	-17	0	-48	-7	
6	-9	-19	9	-1	0	18	34	
6	11	26	26	12	-4	53	73	
-8	-4	1	14	3	-5	-20	-73	
-15	-17	-5	-7	2	-2	2	13	
1	1	10	-4	-15	-2	-6	-1	
5	5	19	-14	-5	15	47	43	
10	9	6	-4	-1	-12	24	115	
-22	-12	1	25	26	3	24	-106	
-10	-1	12	36	22	14	53	38	
3	6	0	-36	-14	4	40	42	
3	-6	-34	-23	-37	-10	-5	56	
0	-4	28	-3	-5	2	-13	-56	
-5	-8	16	27	7	-16	89	49	
3	16	18	16	30	13	-51	-36	
5	-6	-60	15	26	17	40	24	
2	13	-2	-24	-19	-6	-50	17	
2	7	35	65	9	5	-12	-2	
-6	-4	-5	-18	3	-14	-22	-29	
0	4	28	-9	7	-2	-54	-26	
21	13	24	-27	-1	32	-10	-22	
-6	3	-17	-12	8	5	-84	-60	
-10	-13	0	17	-4	-34	-90	-60	
-18	-6	-27	13	-13	-20	-61	-69	
3	-2	9	14	-1	11	88	86	
17	9	-11	10	11	16	-11	68	
-10	-5	19	-58	-35	-7	0	-77	
2	13	14	29	25	17	22	-12	
17	-3	-11	74	31	-14	61	76	
-21	-8	9	-112	-72	-44	-95	-65	
1	-18	-38	78	26	17	8	-39	
-3	6	3	-35	-22	-12	29	-10	
0	5	38	-49	-36	-4	94	78	
-7	-2	5	88	39	-14	-12	-61	
-1	-4	-16	-35	4	23	93	65	
-10	-6	3	3	-7	12	42	-13	
14	5	-21	7	0	-2	18	-37	
-1	1	36	20	16	5	41	38	
3	3	7	-11	-9	3	15	67	
-11	-3	-1	19	22	6	-43	-106	
11	-2	-22	76	21	-5	-40	37	
10	16	6	-105	-45	0	-21	0	
-10	-2	1	5	18	16	22	2	
13	0	38	36	9	8	-16	25	
-11	-6	-50	11	12	-12	-39	-28	
10	1	5	-72	-56	-11	55	32	
-16	-11	-9	25	2	-16	-68	21	
-7	-13	-4	69	5	-3	22	-33	
-5	5	-2	-99	-21	-10	-50	-36	
4	-6	-10	28	35	19	61	114	
2	14	-7	11	10	-3	-78	-97	
9	1	26	8	7	-15	55	119	
-19	0	-6	11	-3	5	-15	-128	
-7	-3	-12	16	21	34	88	-22	
