-1	0	-4	-3	-2	-1	-1	0	
0	0	3	-2	-1	-1	-2	-2	
2	-2	-7	-4	-1	0	0	0	
1	0	1	2	1	-1	-3	0	
0	0	-2	0	0	-1	-1	0	
0	-1	5	0	-2	0	-1	-1	
-1	-2	-3	0	0	0	-1	0	
-2	-2	3	-2	0	-1	0	0	
-1	-2	-12	-2	-3	-2	-1	-2	
-1	-3	19	2	2	0	1	1	
-1	0	-1	4	-1	-3	-1	0	
-1	-2	-8	-5	-2	1	-1	1	
2	2	-21	-1	-2	-2	-1	0	
-5	-5	-19	-4	-2	-4	-4	-1	
3	7	73	15	2	2	11	1	
-1	-4	-16	1	-3	-3	1	4	
-1	-3	-20	-9	6	3	-10	-5	
4	-6	-28	-11	-4	-4	7	5	
-6	-2	-12	-1	-1	-6	-34	10	
13	12	50	9	1	16	70	19	
-8	-7	22	1	-11	18	45	15	
-57	12	4	8	1	-31	-53	-111	
48	-8	-38	-12	2	16	-15	30	
-46	9	-9	7	0	0	30	83	
-57	16	34	-2	1	-21	31	-80	
28	-12	-29	-9	-6	-16	-62	22	
-57	-3	-48	-15	-4	-20	-31	-79	
23	-19	-9	-5	-7	-14	-21	-4	
-34	-22	-2	1	-8	22	-68	14	
49	-4	-26	-3	8	8	59	109	
-91	-14	-32	-9	-5	7	88	-105	
105	11	-59	-2	10	83	19	57	
-20	-6	22	-2	-9	-96	-40	4	
-11	14	89	25	4	-2	10	68	
-18	-15	-3	-2	-4	-19	-84	-78	
58	11	-1	2	12	-13	-27	72	
-39	-2	31	1	-13	21	-64	-79	
35	0	-67	-2	-4	82	9	65	
-2	4	29	15	2	-98	7	96	
19	4	29	-12	6	65	70	12	
-29	29	-45	-18	-8	53	-65	11	
23	31	85	21	15	-47	102	52	
74	-8	-3	-17	-8	22	-53	-74	
25	48	-17	7	-6	25	-118	-128	
0	11	-31	10	23	54	80	124	
2	-10	29	-2	-6	-29	119	7	
116	49	40	5	-4	101	-79	121	
-128	-74	-37	-5	12	-39	54	-82	
-41	-19	-7	4	-9	-34	-76	-100	
-16	4	-16	-9	-20	108	-128	-52	
-43	-4	11	-1	-2	-76	111	77	
-44	-26	-5	-10	-8	55	-68	-12	
60	0	-2	10	-1	26	122	90	
7	-16	-7	-12	7	-24	-74	80	
7	-77	14	-9	8	69	70	13	
27	102	6	-13	-34	-82	-34	29	
-52	-17	36	-4	9	58	34	-12	
2	4	-66	-4	-7	95	16	0	
-12	-44	-46	0	1	-37	-92	-60	
-6	31	31	3	-5	12	-8	102	
10	3	3	17	26	-4	70	-81	
-24	0	-39	-40	-29	127	106	83	
63	6	17	-4	2	-72	-71	83	
-19	16	13	45	31	-77	51	27	
104	27	-6	-3	2	56	-2	-14	
-114	-14	-4	7	7	-45	-21	-128	
-55	-39	-54	-32	-11	34	-43	-8	
30	-17	17	6	-8	-7	-36	-9	
-43	16	46	17	3	-64	-27	117	
15	-21	-44	-8	13	11	21	-128	
23	28	-20	2	1	-88	-2	-20	
-43	-32	17	-19	-3	26	-61	-55	
82	-18	-34	5	17	-60	-109	-128	
38	36	6	28	-6	-103	20	-43	
-65	35	9	-2	-4	62	-17	-12	
-29	33	87	25	28	26	39	64	
70	3	-40	-5	-2	8	54	-25	
17	-32	-6	-10	5	-67	-62	-86	
38	51	-30	14	3	85	68	-59	
-61	-40	-13	-25	-14	-6	-26	-48	
-6	0	17	1	-3	-88	-109	12	
23	2	11	1	-6	-62	18	-36	
-90	3	27	18	9	64	127	107	
63	-28	-20	-20	-8	20	28	6	
39	23	11	23	20	3	32	125	
63	73	72	23	3	-71	-22	-29	
-43	-1	16	-14	-11	32	-32	-49	
34	15	7	17	10	-37	28	-86	
-27	-17	-35	-15	-8	29	80	51	
-17	-36	-10	-4	1	51	-36	69	
-34	40	61	34	12	-40	40	20	
-18	-28	-44	-8	-1	56	18	-1	
17	-15	-1	-25	-19	25	72	-33	
-25	-6	1	-10	-14	-95	-51	19	
-63	-33	-30	-17	3	6	-8	-23	
64	-51	-88	-49	-26	42	91	-30	
29	82	84	52	2	-80	-98	64	
-58	19	26	5	2	101	19	15	
75	3	-7	2	2	13	-79	-77	
-74	-12	-3	-17	-20	11	-44	-50	
17	-56	-32	-25	-4	0	93	47	
73	-7	2	-5	2	-30	-55	60	
77	2	-36	-11	-7	-19	38	53	
41	-9	-5	-8	-17	38	-44	-21	
-104	-11	-21	-17	-15	-59	40	-82	
-41	-15	29	8	7	45	-71	-79	
-58	-25	-67	-6	-4	-101	28	26	
27	18	39	9	17	30	-41	-13	
7	-15	27	-6	-1	84	9	-8	
75	17	-17	1	-7	-66	1	-32	
10	-29	9	-17	-16	63	67	34	
-21	33	-18	28	19	11	-59	28	
35	-8	-38	-14	-12	-24	-128	-66	
-50	-11	10	-4	2	-18	16	31	
47	-13	-24	-4	-9	3	-83	27	
-29	-6	1	-3	-3	-51	124	34	
31	-13	1	-2	1	21	-85	-32	
-57	-14	-21	-2	0	-1	-29	5	
24	18	17	-7	-12	12	64	40	
-26	17	27	21	24	0	-66	-97	
-86	3	-20	3	5	-19	-36	42	
13	-9	-19	-8	-5	51	-16	39	
27	20	10	14	14	-17	-78	26	
5	-11	4	-18	-22	-42	23	59	
-63	2	51	12	-5	-28	10	-55	
-20	-12	-48	2	8	27	-5	33	
61	18	-11	-11	10	112	122	-28	
-51	-14	47	13	4	-88	46	-13	
1	-23	14	-6	-13	-15	-4	5	
-53	-7	-6	-16	-18	50	-5	34	
103	31	-40	13	19	-14	42	27	
32	-20	-17	-1	15	-41	-82	-12	
-51	-3	-15	-2	-5	106	77	76	
62	17	42	10	5	-50	120	-46	
-110	-37	-23	-12	-15	5	-125	-52	
-16	22	-7	7	-6	-40	-38	26	
72	42	79	17	12	72	20	-23	
71	10	-19	3	19	59	115	97	
48	-3	11	5	2	-41	-44	24	
32	-24	-58	-18	-12	42	-89	-40	
45	-10	-64	-12	-4	35	91	20	
20	12	22	9	-3	-108	-100	-89	
-101	7	127	32	-6	-37	-74	-43	
-75	-2	-71	-14	-7	7	41	-11	
-4	-25	-88	-25	0	0	0	-86	
-56	-53	-125	-22	-2	31	115	81	
-78	13	99	13	2	25	100	34	
102	48	76	55	14	-81	-69	48	
-11	12	3	12	6	25	-90	-100	
-23	10	-49	-10	16	-4	77	27	
-75	-21	-47	-20	-11	19	-31	-126	
-25	-14	-38	-7	0	37	42	-33	
33	-11	-36	-17	-11	57	71	117	
-86	25	91	23	-4	-59	-128	-128	
20	-26	-50	-2	-2	46	104	-37	
38	2	-10	11	8	39	19	-44	
-48	8	17	7	0	-74	-68	93	
17	-11	36	-4	-5	62	-34	-14	
-17	22	5	7	4	-71	-68	20	
-25	-28	-7	-14	-8	29	7	113	
-51	-32	-35	-2	6	3	67	-36	
23	1	82	3	10	11	-10	6	
23	33	-19	29	4	-68	39	4	
19	-6	5	-23	-12	33	8	-16	
81	-10	38	-3	-3	-40	-36	45	
-92	-12	5	-17	-25	-20	46	67	
6	-19	-52	-5	-1	-13	-31	-11	
-79	-18	53	2	1	-15	-84	3	
47	-1	-55	1	9	53	52	-16	
90	-12	15	-5	3	-15	-18	-57	
-57	28	-5	-2	-2	-1	-48	94	
47	41	7	13	10	-10	105	96	
-13	6	48	2	-10	-44	-70	-84	
66	-22	-20	18	39	127	45	66	
-92	-32	-58	-47	-43	-14	-101	-7	
79	4	55	-7	-10	-38	63	60	
-95	45	108	40	27	37	86	16	
21	-26	-37	-6	-13	-7	-65	-83	
21	-2	-48	-2	4	-31	-23	-50	
-24	-27	-46	-19	-3	-40	-49	4	
14	14	-2	-4	3	46	17	27	
-28	-14	20	4	12	-36	-83	68	
-55	27	45	9	19	-3	-29	-95	
46	0	-27	-10	-22	68	65	18	
-9	-9	-33	-15	-30	-49	11	-39	
8	25	34	-3	-17	-34	53	-11	
78	-13	15	4	12	59	11	-31	
40	-6	-31	-1	16	-7	45	-14	
0	-12	-19	2	2	26	-26	57	
-42	-4	-35	9	11	-30	115	85	
-38	-15	20	-17	-16	22	-72	37	
-30	6	11	14	20	27	73	-128	
23	-16	-23	-7	-2	-33	48	92	
-51	-12	-69	-6	-3	41	47	47	
115	13	67	6	-2	-97	-55	89	
-41	7	11	16	1	7	-128	-25	
51	-11	-11	-8	-4	26	-2	-98	
-83	26	64	17	9	22	10	-41	
69	-9	-31	-22	-23	62	127	-37	
5	0	-33	-1	-3	-67	-111	-12	
-91	-19	-18	-14	-5	-78	-30	-79	
-7	4	-38	-10	-8	41	-68	-87	
-5	-5	16	13	19	26	95	95	
-22	1	79	6	-12	6	-49	28	
8	21	-30	3	6	-16	27	15	
54	-5	9	5	4	22	17	6	
-55	-3	19	18	17	45	1	-1	
53	16	-7	-8	-12	-107	-77	-31	
-3	26	7	-5	-3	-26	-67	22	
12	-32	-38	-22	-19	44	-19	22	
93	12	38	6	0	21	-13	66	
-41	0	2	1	6	6	21	-44	
5	-8	9	6	0	4	-38	-20	
21	20	-27	-2	-8	-43	-56	-23	
-49	-37	-58	-27	-1	36	29	-69	
-10	-8	52	5	-12	50	10	77	
-2	10	21	15	14	-56	-72	-77	
-29	12	-22	-9	-3	16	-41	113	
21	2	-43	-16	-14	-41	-29	-89	
-68	-5	34	10	17	47	113	37	
16	-10	-13	-7	0	-26	-4	17	
-34	8	-8	-4	-4	-12	-115	63	
80	29	37	16	1	25	-49	9	
-17	2	-31	-11	-11	-7	55	-37	
20	-36	-8	-14	-3	45	-82	-88	
-30	31	17	11	2	-76	46	18	
-5	-6	-20	6	3	-25	-81	-54	
32	0	-8	4	17	108	83	46	
22	-39	-36	-13	-15	-84	-8	38	
-6	-2	-29	-4	-7	35	52	-64	
-115	13	41	9	4	-65	-11	-73	
-13	-24	22	-9	-16	-38	-6	58	
-5	-3	-31	-17	-12	27	-11	-21	
56	-4	-5	1	0	-17	-118	-32	
-62	-21	6	0	6	35	44	74	
39	12	-13	9	2	-8	-19	67	
-4	42	50	33	20	2	26	118	
