4	3	-5	2	1	1	1	4	
0	-4	-1	-3	-3	-3	-2	-3	
-1	-2	5	-1	-1	-2	-4	-2	
-1	-4	-2	-3	0	0	2	-1	
-1	-3	-7	-7	-1	-1	2	1	
1	1	2	3	-1	0	1	0	
0	-2	0	1	-1	-1	1	2	
0	-1	2	0	0	-1	0	0	
-2	-2	2	-1	-3	0	-3	-4	
-3	1	-3	1	0	1	3	1	
-2	0	-4	-1	-2	-1	-2	-1	
0	1	1	4	2	-1	-4	-1	
3	-1	4	-2	1	0	4	12	
-2	-1	3	-1	0	-2	-14	-16	
0	2	4	1	-1	1	31	16	
-11	-6	-16	-2	0	-2	-44	-31	
3	1	-1	-2	-1	-3	-4	-7	
-7	-1	-5	-8	-3	-3	-10	-4	
3	-5	1	1	1	0	3	13	
5	-3	4	5	2	2	33	17	
1	-1	3	-5	-3	3	17	16	
-2	-1	-1	-1	-1	-2	-16	-18	
-2	0	-8	-7	-2	-5	-3	-5	
1	-1	7	9	1	2	-12	1	
-2	-1	-3	0	5	2	23	19	
-2	-2	-17	-9	3	-1	-2	4	
-2	-5	2	0	-6	-1	-25	-28	
4	15	15	10	10	2	7	7	
8	10	-13	-21	-7	-4	31	51	
0	-2	6	12	0	4	-46	-47	
-3	-8	-9	15	9	1	6	-3	
-6	-11	3	-16	-8	-3	19	4	
-6	-7	14	-7	-5	-5	-24	-26	
2	3	-8	-11	1	-1	35	66	
2	1	-2	1	1	6	-18	-29	
3	3	-1	9	0	1	-6	2	
-6	0	-6	2	-2	-6	-14	-41	
3	-6	11	0	-1	1	36	23	
-3	2	-14	5	9	5	4	-5	
-7	-4	0	-32	-11	-4	11	-5	
-6	1	13	37	-5	-3	-11	-17	
1	-2	-34	-26	-12	-10	-2	5	
-5	-6	-3	-27	7	6	4	10	
9	2	-8	20	-7	1	20	25	
-3	-1	3	-12	7	7	-16	-20	
-5	-5	13	8	-1	-5	17	-29	
-3	0	-9	-3	-3	-16	-85	-82	
-1	-9	-13	-31	-10	-8	5	18	
3	-4	15	11	1	5	8	17	
-2	5	8	71	15	12	-6	-13	
8	-4	-10	-78	7	10	54	51	
-2	9	15	36	0	0	-2	-21	
-3	-6	-3	-12	10	-3	-30	-6	
-10	-7	2	-2	-28	-15	-22	-5	
2	12	8	27	4	-1	22	5	
5	1	-19	62	14	7	-15	-3	
2	1	12	-88	-14	10	26	9	
-10	-7	-33	-39	9	2	-36	-41	
-2	-4	21	8	-22	-13	-7	5	
-5	2	-14	20	-16	-11	-32	-14	
1	-1	6	33	-4	1	5	-8	
1	-5	14	-7	14	3	28	42	
-6	8	5	12	-3	11	-31	-35	
9	-4	-7	-22	16	11	94	80	
-7	-5	-13	36	13	-9	-71	-65	
-6	-4	4	-10	-18	-16	-21	7	
7	-1	-5	27	-5	-6	3	26	
-10	-5	2	-57	-10	2	1	-11	
11	0	-12	16	-2	-3	-18	-4	
-1	9	7	-9	9	-1	-25	-26	
-17	-14	-2	76	13	-1	-6	5	
4	14	22	-53	-23	-1	0	-19	
4	3	-13	2	3	9	54	79	
8	-1	-6	20	23	5	27	-44	
2	1	8	-37	-21	-1	28	10	
3	12	33	27	14	-1	-28	-4	
-5	-6	-20	-22	-7	-1	0	1	
-5	-3	-9	6	-7	-3	-8	2	
1	3	-24	3	-4	-9	-6	8	
7	-9	-6	-37	8	5	52	44	
-13	2	5	-24	-15	-18	-80	-62	
7	1	40	29	13	21	71	31	
4	1	-6	5	-8	-10	20	35	
-9	-4	-9	-21	-10	-23	-55	-30	
15	10	-7	32	26	40	71	48	
1	-1	-9	-14	-8	5	13	24	
1	-1	-6	87	24	-1	16	21	
0	-6	-11	-83	1	-7	-3	-1	
