-3	-1	-2	-1	0	0	0	-1	
0	0	0	-1	-1	-1	0	-1	
0	-1	1	-1	0	-1	-1	0	
-1	-3	0	-1	0	0	0	0	
-2	0	-2	-2	-3	0	-1	-1	
-2	-2	-2	0	0	1	-1	-1	
-2	3	0	1	-1	-3	0	-3	
1	1	0	-1	-2	-1	0	1	
1	-1	1	0	0	1	0	1	
-2	-5	-4	0	-3	-3	-3	-3	
2	4	-1	-2	0	1	0	-1	
-1	-2	-1	-1	-3	0	0	-1	
-2	0	-2	0	-2	-2	-1	-1	
0	-2	-2	-1	1	0	1	2	
-2	-4	0	1	-1	-2	-2	0	
0	-2	0	-3	-1	0	2	-1	
1	-3	-2	-1	1	0	0	0	
0	-1	0	-1	-2	-1	-1	-1	
0	-1	-1	-1	0	1	-3	-1	
-2	0	-1	-2	-2	-1	-1	-1	
-1	0	-1	-2	-1	0	-1	1	
1	1	-1	-1	-1	-1	-2	0	
-1	-1	0	0	-1	-2	0	-1	
1	0	0	4	2	2	-2	-1	
-1	-1	3	-2	-1	-2	-1	-1	
-1	0	-2	-3	0	-1	-1	0	
-2	-2	0	-1	-1	1	0	0	
0	1	1	-1	-1	-2	-1	-1	
0	0	0	-1	0	0	-1	-2	
0	-1	-1	2	-1	-1	-1	-1	
1	-3	1	2	-1	-2	-1	0	
-1	-2	0	0	-1	-1	0	-2	
0	-2	-4	2	0	0	0	-1	
-1	0	-1	-3	-2	-2	-1	-2	
2	-1	-2	-1	0	0	0	0	
-2	0	3	1	-1	0	-1	0	
-2	-2	-3	-1	1	-1	1	-1	
0	2	4	0	0	-1	-1	-1	
-2	2	-1	-1	-2	1	0	2	
-2	0	0	-2	-1	0	0	-5	
0	-2	3	2	-2	-2	0	-1	
3	2	-3	-3	0	0	-1	0	
0	-2	-5	-2	0	-2	-6	-6	
-2	1	-2	-3	-1	0	-2	2	
0	-1	-1	-2	0	-1	1	2	
-2	0	0	0	-1	0	2	-2	
-1	0	7	-1	-4	-1	-2	3	
-2	-5	-5	0	0	-3	1	18	
0	-1	-7	-2	-3	-2	1	-11	
1	5	4	0	-1	-4	-13	1	
0	-1	-1	-1	0	6	41	5	
2	0	-15	-2	0	0	-64	-67	
2	4	21	1	1	0	-1	-3	
-3	-4	-11	-1	0	0	-1	9	
-3	-4	11	0	-3	-3	-12	-6	
2	-7	17	2	-4	-5	20	31	
-5	1	-49	-9	-4	-3	26	-7	
-3	-3	9	-4	0	9	11	29	
18	4	50	13	0	-1	-82	-73	
-17	1	-3	1	4	1	24	25	
23	-9	2	-16	-5	-2	-34	-31	
-4	9	-22	0	5	7	75	105	
0	-11	-85	-25	-16	-12	-16	22	
-12	1	1	2	0	15	-64	-101	
38	27	58	30	10	-12	11	108	
-12	-5	-13	-4	1	13	29	-91	
-35	11	73	18	3	5	19	68	
54	-15	-85	-11	-5	-10	57	60	
-71	-12	-1	-12	2	21	-19	-47	
49	-8	-42	-8	-4	-16	-93	-90	
-23	-3	-53	-20	-3	1	-9	87	
-18	32	97	36	15	12	-56	-105	
28	5	37	16	-6	-51	0	-20	
-12	14	9	-7	-8	53	29	77	
10	-14	-29	-13	-2	-17	96	41	
-84	-17	-30	2	-1	-17	-49	127	
14	-19	-80	-11	8	32	62	-42	
23	53	112	44	20	-12	67	67	
-74	14	-27	5	-11	-72	-68	45	
2	6	7	-12	5	-7	-7	-85	
-126	7	-24	-13	-3	31	-57	127	
-14	-49	-89	-36	1	47	-39	34	
96	32	27	44	18	65	-93	-85	
29	11	26	-19	-16	-88	-21	74	
41	19	-10	1	-3	81	37	33	
-41	-27	41	0	-5	-54	-13	-82	
-128	-38	76	16	-4	-77	-9	37	
19	-4	-32	-10	-1	32	-73	-67	
127	18	-14	-8	-5	48	-40	-6	
-12	-31	-3	5	-2	55	42	-74	
-77	-24	-48	-9	-3	-66	127	-121	
51	29	-44	-14	-7	-29	113	83	
-94	-11	56	7	-2	-12	82	-104	
26	25	-2	22	14	-96	-128	-5	
-47	-74	-88	-37	-18	55	-49	-105	
-54	8	-27	1	-7	111	127	125	
-76	-16	68	20	18	27	-63	-93	
53	1	-32	-1	-2	-33	-47	16	
127	7	9	15	35	2	-66	-15	
-119	-37	0	-21	-29	-77	16	-28	
35	1	-27	-16	-14	102	16	108	
-114	3	-3	3	1	72	-39	-128	
1	9	-16	-18	-12	71	81	67	
95	-29	-61	-33	-4	127	-66	36	
16	27	110	10	-3	-128	-14	98	
43	35	2	-25	-38	-39	-44	-75	
48	12	-31	-12	3	92	-29	60	
-27	-45	51	18	16	-62	80	50	
41	26	-64	-8	-13	-93	-109	67	
-23	7	2	1	7	11	127	110	
32	42	46	30	27	-1	-34	27	
45	0	-21	-11	-16	-70	-95	-128	
-7	-16	-25	-3	-6	7	40	-31	
-118	-16	14	2	-11	-128	-39	-52	
-39	-23	-8	-18	-10	62	106	95	
9	5	3	27	31	34	-18	-46	
67	-5	20	0	-2	-44	18	-93	
-3	36	35	57	42	-2	24	76	
-33	-13	28	-4	-25	11	-42	-103	
-42	-11	12	3	7	19	60	-43	
52	-51	-39	8	10	23	60	-7	
67	19	-38	-16	-12	105	-26	118	
34	9	30	-4	3	-128	-42	2	
-78	-13	12	-2	-2	45	82	104	
-25	1	-4	1	-8	-56	-7	6	
-5	-20	27	-6	-1	110	-51	46	
-112	-7	-33	0	-10	-77	-32	-33	
15	37	-1	-32	-27	22	-34	-57	
