0	-1	6	0	-1	0	2	-1	
-1	0	-3	-1	0	-1	-6	-3	
1	-2	-2	-2	-3	-1	-1	-1	
0	1	-1	-2	1	0	1	-1	
-2	-2	-3	2	-3	-1	-3	-1	
2	-2	-3	0	-2	-2	2	-2	
-1	-2	1	-2	0	-1	9	2	
1	-2	1	-1	1	-1	-15	-5	
2	0	-5	-1	-2	-2	0	0	
-3	0	-2	-2	0	-2	-3	-3	
-2	-1	-2	0	-1	-1	-3	-2	
2	-1	-1	-2	0	1	8	2	
1	1	-3	0	0	-3	-3	1	
0	2	10	0	-2	-1	-2	-4	
-2	-2	-2	-2	0	0	-1	2	
-5	-3	-4	-3	-1	-1	0	1	
2	2	1	-2	-1	-1	-1	0	
1	-2	-8	0	1	0	2	1	
0	-1	10	2	0	-1	-1	-1	
1	-2	-6	-4	-2	1	10	8	
-2	3	3	2	1	1	-15	-7	
-9	-6	3	4	2	0	1	-4	
-2	-8	8	1	-3	-2	-5	-3	
5	4	-4	-2	-1	0	1	-1	
4	6	-7	4	1	-1	3	4	
0	1	-4	-4	-1	0	0	2	
-3	-2	0	4	0	-1	-2	-1	
-1	1	-1	-4	-2	-1	-1	-2	
-2	-3	1	2	-2	-2	2	-2	
-3	-1	-2	-1	-1	-2	-2	-1	
-1	-2	-2	0	0	-1	2	-2	
0	-3	5	2	-5	-1	-5	-3	
-2	-2	-3	-5	1	1	2	1	
0	-2	-1	-3	-3	-2	0	1	
1	1	1	-2	0	0	-3	0	
4	6	-6	-1	0	-4	4	-1	
-2	-9	-8	-4	-1	-1	2	3	
1	-1	-5	-5	0	1	-9	-5	
5	7	-1	-2	-1	-2	-1	34	
-6	-4	2	2	0	0	-15	-33	
0	4	-6	-3	1	-2	5	5	
1	-3	8	4	0	-2	3	0	
4	1	-5	0	1	1	1	6	
-7	-4	-7	-2	0	-1	-5	-7	
-3	-2	1	-2	-2	-1	-2	0	
-3	-1	-3	0	0	-1	1	2	
-1	1	0	-7	-1	0	-5	-17	
0	0	9	6	-1	0	3	8	
