0	-3	-1	0	-3	-1	-1	2	
-1	1	0	-2	0	-1	-1	-1	
0	-1	0	-2	-1	-2	-2	-1	
0	3	1	0	0	0	0	-1	
-1	-2	0	0	0	2	-1	-2	
-1	-3	-9	-2	-1	-1	-1	-1	
-2	0	-1	1	-1	0	-3	0	
0	4	3	-2	0	1	0	-1	
-1	4	-2	0	0	1	-1	2	
0	-9	0	-2	-2	-2	-1	-2	
-1	2	0	0	-3	0	0	0	
-1	-3	-2	1	0	-2	-3	0	
-2	-8	-3	-1	1	0	-1	-3	
-3	2	1	0	-1	2	-1	-1	
0	-2	-2	-2	0	-1	0	2	
0	-1	1	0	-2	0	-1	-2	
-1	5	-1	-1	-1	-1	-2	-2	
-1	-6	-3	0	0	-1	-1	1	
0	0	-1	0	0	-2	-1	-3	
-1	1	0	-1	-1	-3	-1	-2	
-1	-1	-2	0	0	-2	-2	-2	
0	1	1	-1	-1	-1	-1	1	
-1	-2	-3	0	1	1	1	-1	
-1	4	1	-2	-2	-2	-1	-1	
-1	-2	-1	0	-1	1	1	-1	
0	3	-2	-1	-1	0	-1	-1	
-1	-2	0	-1	-1	1	2	1	
-3	-5	-4	-1	-1	-1	0	-2	
0	4	-1	-1	0	-2	0	-1	
1	5	1	0	-1	-1	0	-2	
-2	-2	-3	0	0	1	0	0	
0	-3	0	-1	-1	0	0	-1	
-1	0	1	0	-4	-2	0	-2	
-1	-4	-5	-2	0	1	0	-1	
-1	2	3	0	0	-2	-2	0	
0	2	1	0	0	0	0	2	
0	-1	1	0	-2	-1	-2	-1	
-1	-2	1	0	-1	-1	-1	-1	
2	2	-4	-1	-2	0	-2	-1	
-1	-8	-2	-1	0	-1	-1	-3	
0	3	0	-1	-1	-1	-1	-1	
-2	-4	0	-1	-1	-1	1	0	
-2	4	3	1	-2	0	1	-1	
0	0	-1	0	-1	-1	-1	0	
2	-1	-2	-1	-2	0	-1	0	
0	1	8	-1	-1	-2	0	0	
0	-2	-10	-1	1	1	1	0	
1	1	-11	2	1	0	0	0	
1	1	5	0	-2	-1	-4	1	
1	-6	-11	-3	-2	0	-2	-6	
-4	2	14	1	1	0	1	2	
1	-5	0	-3	-2	-1	1	-4	
-7	1	8	-3	-1	1	-5	0	
-2	-20	-17	-1	0	-1	1	1	
-3	7	-24	-2	-1	-2	-2	-5	
-10	5	26	4	-1	-2	6	7	
10	5	2	3	2	0	-4	-4	
-3	4	1	-1	0	-2	1	3	
3	-19	-12	-3	-3	-1	-1	1	
-6	9	-16	-4	0	1	6	-3	
3	-2	-10	-6	-2	-4	-3	-7	
-2	15	9	-9	1	-2	5	2	
-17	-5	26	17	0	2	-6	-13	
16	-3	14	3	0	-1	-18	-6	
3	6	4	0	-3	-3	5	10	
1	-9	-27	0	-1	0	-7	-11	
-16	-1	-2	-15	-1	-4	45	60	
37	-12	-18	-11	-5	-3	-55	27	
-28	16	56	13	0	-2	-3	-57	
5	13	-1	4	-2	-6	-4	1	
13	15	61	15	9	3	-2	18	
-23	-16	-67	-20	-1	-2	20	-23	
18	-19	-19	-44	-10	-8	-31	-9	
28	10	-51	17	-6	1	13	8	
-37	-35	87	16	2	3	0	9	
-21	17	-32	14	4	3	-43	-53	
49	9	25	12	8	4	-38	26	
-11	-2	18	-34	0	-4	10	-9	
27	-8	-104	1	-13	-3	-3	-16	
-35	10	16	16	-3	5	34	35	
49	-23	-34	-7	-2	2	-5	-25	
-14	26	-28	-17	11	7	0	18	
-8	-10	18	12	-14	-13	-15	-21	
-40	17	44	14	5	-4	7	6	
14	2	36	30	-1	1	21	29	
20	-20	-42	-10	6	7	16	-8	
6	15	-23	-20	3	1	-9	-31	
2	-10	-32	-8	-6	-2	16	16	
-50	-19	-6	-12	-8	-8	7	5	
12	16	73	7	0	0	14	31	
6	-7	-47	-38	-11	-6	-26	-32	
-50	-15	4	40	-1	-7	-34	-30	
61	-18	-96	-19	1	0	22	-9	
-78	-12	67	20	11	6	-19	-29	
103	59	-28	35	-18	-3	14	41	
-67	-60	19	-77	-13	-9	34	-32	
-16	25	10	35	11	5	-22	-16	
-4	12	-34	-15	-18	-19	1	62	
57	6	46	-21	15	15	1	-31	
63	-2	8	0	-6	-1	68	116	
-84	-6	-18	-14	-26	-22	-56	-83	
16	-9	34	22	24	7	-14	-4	
-64	2	-64	-35	24	2	-5	1	
63	-3	-58	29	-18	4	13	17	
14	37	14	20	36	19	27	40	
12	-5	31	-6	-30	-12	-10	-23	
-46	-24	20	-60	5	1	-10	0	
19	-5	-14	71	26	-7	-21	-23	
-32	12	57	-74	-64	-12	4	14	
-13	-23	-36	32	15	-1	35	7	
7	-17	-8	7	6	7	15	-2	
-18	-3	-76	-56	7	10	-29	-56	
-51	-17	34	45	-1	-5	24	49	
106	60	75	-1	1	3	-32	-30	
