0	0	0	0	-1	0	-2	0	
0	-2	0	-2	-2	-1	-2	-3	
2	-1	-2	0	-1	-1	-1	-2	
-1	0	-2	0	-1	0	-1	2	
-1	-1	0	1	0	-1	0	-1	
0	-1	-2	-1	0	0	0	-1	
-1	0	0	-1	0	0	-1	-1	
0	0	1	-1	0	-2	-1	-2	
0	1	-2	-2	-2	0	0	2	
1	0	-1	-2	0	-2	-1	-2	
-2	0	0	-1	-2	-2	-1	5	
-4	0	-1	1	0	1	-2	-13	
36	1	-3	0	-1	-1	1	17	
-2	-3	0	0	1	-1	-1	-3	
-3	-1	0	1	-1	0	0	1	
3	1	-1	-2	-1	-1	-1	-1	
-9	-2	0	-1	-1	-2	-3	-7	
0	1	-3	-1	0	1	1	3	
9	-1	1	-2	-1	-1	-1	-4	
-2	-2	-1	-1	0	-1	-1	1	
-10	-3	-2	1	-3	-2	-1	-3	
-2	0	-2	-2	-1	0	-1	0	
-9	-2	-1	1	0	1	0	-4	
0	3	0	0	0	-1	1	0	
-8	0	1	0	0	1	-1	-2	
-3	-1	0	-1	0	-1	-2	-4	
1	0	-2	-1	1	0	-1	0	
0	-3	0	-1	-1	-2	1	3	
-2	0	0	-1	-1	-2	-1	-4	
-1	0	-1	0	-1	-1	1	0	
0	-1	0	-1	0	0	-1	0	
-1	-2	-1	-1	0	-2	-2	3	
-5	0	0	-1	0	0	0	-4	
0	-1	-2	-1	-2	-1	-1	-2	
-1	-2	0	-2	-1	-1	-1	1	
0	-1	-1	0	-2	-2	0	-2	
-3	0	-2	0	-1	1	0	2	
-1	-3	0	-2	0	0	0	0	
2	2	0	-1	0	-1	-1	-3	
0	0	-1	1	-1	0	1	0	
-2	-1	1	-2	0	-1	-1	-5	
-1	-1	0	-2	-2	0	0	-1	
-2	0	-1	-1	0	0	0	0	
-2	-3	-2	1	-1	-1	-1	0	
-2	-2	-2	0	0	-2	-1	0	
-1	-1	0	-1	-1	-2	-1	-1	
0	-1	-1	-2	-1	1	0	1	
1	2	-1	-1	-1	-2	0	2	
0	0	-1	0	-2	1	-1	-1	
-1	1	0	1	0	-1	-1	-1	
-1	-3	1	-2	-1	1	1	-1	
-2	1	0	1	-1	-2	0	0	
-3	2	-1	0	1	-1	0	0	
1	-2	-2	-1	1	0	0	-1	
-3	-3	-1	-1	1	-1	-2	-2	
-1	1	0	0	0	1	-2	-1	
0	-1	-2	1	0	-1	0	-1	
-2	-1	1	0	0	0	-1	0	
0	-1	-1	0	-1	-2	-1	-1	
-1	-1	0	0	-1	0	0	-3	
-1	0	0	0	-1	0	-1	-2	
-1	1	0	-1	-1	-1	-2	-2	
-1	-2	0	-2	-4	0	-1	-1	
-1	-3	-18	-4	-2	-2	-1	0	
1	2	11	5	1	1	0	0	
1	0	9	4	1	1	-1	-1	
1	1	6	1	0	-1	0	1	
-2	-1	6	-1	0	-1	0	-1	
-2	-4	-13	-5	0	-1	0	-1	
