-6	3	27	-2	-3	-1	0	10	
12	2	13	5	0	1	8	10	
-5	-34	-76	-27	-1	-1	-9	-10	
-5	0	-13	7	3	-1	1	7	
-7	1	-4	14	0	-2	2	-18	
-9	-18	34	4	-1	-2	2	3	
11	17	34	6	-3	-2	24	44	
9	7	-41	-9	2	5	-11	-26	
-4	-11	-3	-25	3	-2	-13	-18	
-9	-10	-38	12	5	-2	-6	-14	
-13	3	56	7	1	0	-7	1	
8	5	18	-16	-13	-2	24	29	
-11	17	29	16	0	6	-11	-4	
16	4	17	-13	3	7	12	17	
8	1	-4	10	1	-8	-16	-27	
-18	-28	3	4	14	-8	6	10	
9	-4	-33	-27	-20	-1	10	4	
72	44	47	-7	-4	5	-13	-16	
-49	11	8	15	6	-1	-30	-22	
8	-27	27	1	-9	-1	24	21	
47	19	-46	-20	24	2	18	27	
-71	-43	-6	18	-13	-11	-16	-35	
75	-10	-16	-56	-9	2	21	-18	
-88	-43	-30	-10	-34	-22	-58	-78	
80	50	50	-43	-22	-6	35	85	
-60	-26	-22	-12	-60	-26	-42	-54	
-52	9	-13	20	22	23	27	64	
70	15	-42	-6	-3	-2	-17	-51	
-25	-52	-59	53	33	-8	-1	-15	
-2	23	-24	-24	0	-6	-14	26	
-70	-5	-8	-56	-29	6	-24	-68	
57	28	-5	9	3	11	40	65	
-37	-2	-2	20	10	9	15	-2	
106	20	-33	37	15	-20	-4	45	
-98	-55	11	-6	-6	-23	-25	-31	
1	18	35	79	57	27	3	-9	
-24	9	8	-59	-31	7	16	-16	
-80	-10	-6	4	15	1	9	7	
-38	-29	27	15	4	-7	-16	-38	
22	15	14	-8	-4	-4	4	32	
2	-15	-3	68	9	1	-3	1	
-16	-42	-17	-40	-29	-15	5	10	
127	63	6	-48	-21	5	-17	-7	
35	-16	30	42	19	4	-1	18	
-83	16	-10	-6	-10	7	-2	-48	
14	4	8	23	28	23	33	42	
78	-15	4	17	1	-16	-12	9	
-47	48	1	-114	-41	14	2	8	
-15	-7	-10	41	0	-7	-6	4	
15	8	27	44	28	9	-2	-3	
-2	-3	-11	13	2	-8	16	26	
37	39	-15	-81	-26	-17	-6	1	
-20	-2	0	-23	7	-2	-6	-9	
-5	25	21	16	-4	8	-3	-16	
28	-1	21	45	13	-10	15	28	
-21	40	66	51	-14	-20	-30	-15	
-6	-84	47	-5	27	24	-16	-38	
65	62	8	-59	-7	25	43	32	
-27	-28	-5	16	13	8	5	2	
-25	22	-38	48	12	-1	12	5	
18	6	-7	-31	-15	-18	-13	-2	
-2	-34	-51	-5	-2	-7	-16	-13	
20	7	-25	-14	-10	-5	-4	13	
-13	-44	-53	116	51	-3	-2	-19	
-16	70	31	-76	-66	-4	-26	-9	
44	-13	9	13	13	4	9	15	
-43	15	1	-13	-17	18	34	9	
35	-22	4	80	36	13	6	1	
34	-19	-21	16	2	-17	-5	3	
64	14	-10	-83	-25	-8	4	23	
-108	-72	9	-5	16	8	-30	-39	
56	24	-12	-31	-10	4	27	27	
-41	-23	-1	-26	-2	-7	-7	-11	
38	-51	5	100	22	-2	-9	-10	
-15	-7	-10	-58	-25	-5	-21	-25	
-8	-16	5	-6	-4	9	1	16	
16	-16	-8	27	8	-14	-21	-13	
-76	-2	2	8	0	0	-3	-35	
126	25	-35	-26	-9	-12	21	31	
-127	-59	41	-24	19	11	-11	-31	
79	-6	4	101	32	20	23	39	
-40	-29	-26	-18	0	-8	-2	-3	
35	67	36	-33	-3	-6	-28	-37	
61	44	-16	-75	-74	-23	5	27	
-54	-26	3	52	23	0	9	-9	
-32	-30	6	58	23	4	-12	-24	
7	26	1	-7	16	41	24	28	
-4	4	-13	-6	-12	-17	-26	-20	
34	1	-4	-7	-8	-2	14	19	
12	-14	5	9	0	-1	12	17	
-23	-14	-9	22	-4	-17	-9	6	
0	14	6	-5	12	14	18	19	
-50	-17	-10	81	17	0	-36	-45	
39	8	8	-113	-29	-2	13	17	
-47	-10	20	105	-1	-16	-5	-6	
-26	-4	-9	-47	2	15	1	-5	
44	12	-1	-1	-11	-14	12	39	
9	14	-32	-42	1	-3	-14	-39	
18	20	5	21	24	12	-7	1	
78	-18	2	8	8	5	27	39	
-58	-5	18	-28	-18	-6	-8	-25	
-21	0	7	7	7	9	15	13	
47	12	-19	26	15	0	13	21	
-16	-20	11	65	7	-3	5	3	
10	-5	-9	-47	10	8	-26	-18	
-5	16	26	35	22	9	-3	2	
5	11	-8	7	-14	-20	-5	2	
-5	-18	24	-9	-2	0	-12	-18	
18	5	-24	41	37	24	29	45	
-118	15	15	19	-35	-14	-17	-37	
42	1	-9	-34	-33	-12	-15	-4	
-3	-21	-5	-7	9	-4	10	-8	
38	2	-1	-8	-11	-7	14	1	
-22	5	2	89	33	11	5	11	
22	-1	1	6	10	6	28	23	
-16	-9	-18	-10	-12	-9	-23	-5	
23	3	6	-106	-33	3	-4	8	
-40	1	2	8	-14	-10	-16	-16	
31	-2	2	72	11	0	6	14	
-70	-6	7	-22	-5	-5	-7	-42	
64	-1	3	31	5	0	-12	-7	
81	3	6	-23	-2	4	8	41	
-113	0	-4	66	24	9	23	-16	
-42	-2	-22	-100	-22	10	23	5	
35	-4	15	8	-8	-14	-6	-4	
32	6	-21	-7	4	-3	-16	-13	
77	6	2	-18	-6	1	-12	12	
-58	-5	6	113	24	-11	-19	-26	
-3	1	4	-33	23	25	23	17	
25	1	4	-116	-33	-3	-8	-8	
66	-2	-11	37	0	-3	-1	7	
-55	-4	19	9	-6	-12	-16	-28	
-22	0	3	31	-3	-1	5	10	
-12	-3	-20	55	15	-10	-6	-13	
49	2	-7	-77	2	10	37	24	
-11	0	8	-2	-15	-13	-31	-15	
-48	-1	-24	2	-4	3	-4	-28	
68	4	-10	-30	-15	-6	22	31	
-128	-3	0	19	1	-3	-44	-75	
97	-2	-17	-27	-1	4	40	38	
-22	0	6	-15	1	-4	-10	-17	
13	-4	-7	43	-1	1	1	7	
-19	1	-1	25	4	-11	6	23	
66	3	2	-49	1	4	0	20	
-68	-3	-14	-49	-7	-1	-11	-43	
67	-1	22	-37	-18	9	18	21	
-29	-2	15	-15	1	10	-5	-17	
-44	-4	-13	54	22	4	-12	-2	
35	2	-14	-3	-16	-13	-2	20	
-83	-2	-9	52	28	-5	-20	-30	
16	-1	-4	-70	-26	1	14	23	
75	-2	15	20	-10	-6	27	50	
-67	2	-16	-15	-12	-9	-46	-74	
32	-1	-5	8	38	34	6	12	
-8	-3	-6	-35	-5	3	2	-7	
8	-2	6	0	2	7	-11	13	
38	0	0	37	-7	-19	28	27	
-15	1	-11	-52	-8	-4	-16	-9	
16	1	34	125	44	3	4	5	
4	0	-17	-96	-60	-11	-9	-14	
10	-1	-2	75	-13	-6	10	20	
16	-1	15	-83	1	4	7	-5	
20	3	-6	-96	-37	-6	3	9	
55	-1	-23	25	11	-3	0	12	
-2	1	-4	20	12	5	22	14	
-83	0	7	64	-3	-1	-22	-38	
58	1	0	5	-8	-10	5	18	
-92	-4	-3	14	16	-3	10	5	
93	0	-5	-5	10	21	-4	9	
-52	-3	0	-16	-10	-8	-5	-19	
94	-3	-11	-25	-1	-4	-11	23	
-45	4	21	46	18	27	-7	-28	
29	-1	-1	11	4	-5	23	31	
-83	0	1	-34	-14	-9	-11	-43	
89	-2	-38	-18	-41	-20	18	50	
-72	3	14	-93	-11	-7	-15	-53	
-35	-4	14	23	28	-4	-40	-29	
51	1	-3	-4	-14	28	55	64	
-40	-1	-15	72	19	-5	-11	-34	
110	-3	0	35	8	-27	-36	1	
-33	1	7	11	-4	14	24	1	
41	-2	7	5	9	-13	-23	-7	
-19	-1	14	-1	19	37	82	78	
-55	-2	-5	37	12	-2	-79	-100	
100	-4	11	27	-3	-5	41	90	
-89	1	6	0	0	-14	-63	-84	
-5	3	1	18	29	26	-15	-13	
82	-2	-17	-15	-18	-5	25	45	
-35	3	5	-72	-43	-5	1	6	
37	2	-1	0	2	-10	24	30	
-55	-5	-16	50	15	-19	-36	-47	
-4	3	11	0	-16	7	36	27	
-5	-2	-31	-50	-12	-27	-39	-27	
17	-3	23	-8	-3	38	37	26	
-20	3	22	60	-1	-3	-17	-12	
-62	-1	-25	26	4	-1	0	-28	
69	-3	-6	35	17	-13	-7	19	
-76	2	-5	-2	-13	-27	-24	-40	
-1	-2	4	-36	1	20	-17	-10	
84	-5	0	14	2	-24	28	48	
-56	2	6	-9	-5	-25	-82	-90	
22	0	-7	98	33	59	34	75	
16	-4	6	-97	-36	-13	2	9	
-26	2	-6	31	10	10	24	7	
16	-4	-16	-11	-4	-13	-1	12	
2	4	6	1	-7	-30	-6	-26	
0	2	16	30	13	8	1	-2	
34	-3	-7	58	3	-11	8	34	
-14	-1	33	-83	-28	9	-9	-22	
98	-4	-32	127	57	-21	-26	-1	
-50	-1	12	-120	-75	12	10	-16	
19	1	-4	65	17	23	-23	-4	
43	2	13	35	-3	-10	37	0	
-18	-3	26	41	32	43	-15	2	
58	-2	2	35	14	-3	-12	12	
-74	-2	-11	-58	-27	-2	38	20	
-5	-4	6	24	5	12	8	17	
24	0	-7	-81	-27	-33	-25	-51	
3	-3	-11	127	61	-6	-31	-30	
2	-1	13	-90	-45	-2	-44	-34	
-31	0	-23	102	32	11	38	37	
-5	0	3	-128	-67	-30	15	13	
-4	1	-10	-29	5	6	1	0	
-12	-5	-8	14	25	17	41	41	
50	1	11	-2	-17	-36	-44	-20	
-64	1	23	58	1	5	-19	-54	
1	-2	-6	-5	16	36	12	2	
25	-1	4	-6	6	-11	22	17	
39	-1	-11	-32	-11	13	-30	-25	
106	-3	-30	14	-8	-24	-2	54	
-99	-3	-5	-51	-13	-36	-59	-122	
93	-1	28	12	3	11	66	96	
54	-3	-30	68	36	-14	-57	-44	
-51	-1	18	-34	-20	35	52	0	
0	-2	5	-8	-12	-4	13	27	
-6	1	-16	-5	-7	-2	-20	-30	
-17	0	9	20	21	17	45	32	
-1	-2	-19	51	21	-11	-23	-2	
23	-1	-5	0	-11	-7	80	119	
-8	3	13	7	14	6	-99	-128	
-53	1	11	-18	-5	11	24	13	
-20	3	-18	-24	-11	-1	-6	18	
-21	-1	-4	-7	-5	-3	54	56	
82	-2	3	-4	-2	-19	-67	-66	
-101	-4	4	-20	-8	12	2	-27	
28	-1	-7	-18	-5	-1	10	3	
-9	-2	2	16	5	-6	4	10	
-6	2	-3	12	3	3	7	33	
5	0	-1	-32	-8	12	1	-21	
-7	1	5	39	9	-4	27	27	
28	6	-5	84	24	-8	-25	-19	
-20	-2	7	-77	-32	1	2	-22	
-17	-7	2	-1	0	6	18	27	
14	-1	14	-8	-6	2	35	31	
31	0	0	28	12	-4	-78	-88	
5	-1	-30	26	13	2	98	69	
-6	0	7	-20	1	2	-57	-78	
2	-3	4	6	6	-16	-23	0	
-11	-7	10	-26	-16	3	-16	-11	
-30	-2	15	2	0	1	24	57	
20	5	3	-19	-11	1	16	8	
-3	-13	-11	1	1	-5	-19	-3	
8	-20	7	-15	-6	-3	-28	-3	
-21	25	-13	-5	-2	2	4	-6	
26	-28	-24	7	5	-3	21	30	
12	-23	-9	-2	-4	-5	-20	-10	
-15	26	-15	-18	-10	-1	44	28	
16	15	-3	18	7	3	-37	-31	
2	-42	0	-15	-1	1	10	8	
-21	-17	28	21	1	2	-3	-15	
15	-8	3	-14	-4	-1	2	2	
-4	29	11	14	3	-4	5	-1	
7	33	10	-1	-2	-2	9	20	
15	0	-11	-19	-4	3	-11	-6	
-7	26	-17	1	1	-4	12	11	
-5	42	-15	-1	-3	-4	-22	-24	
-7	10	0	-19	-8	5	-4	0	
3	13	52	12	3	-6	29	33	
29	33	-24	24	7	-1	-48	-45	
-24	-1	-17	10	13	3	-12	-11	
-14	-4	-9	-5	-2	1	23	34	
18	-15	-1	-19	-11	-1	60	50	
-6	0	21	-15	-10	-3	-20	20	
21	10	-37	-4	-3	-15	-28	-39	
0	16	8	10	2	0	-44	-39	
7	-4	39	17	9	4	-11	-34	
-17	9	5	2	-3	-3	23	26	
18	-10	7	-4	-9	-2	47	59	
-56	1	55	-3	-7	-1	34	-3	
32	-4	-84	-7	6	1	-100	-67	
-1	-18	-1	-18	2	9	5	-6	
1	-14	23	1	-5	-8	19	43	
-16	-19	-51	-18	-20	-9	13	-62	
-40	-8	91	8	6	2	2	-38	
37	-16	-43	0	-1	-9	15	57	
-90	0	10	11	23	16	-44	-104	
45	1	100	67	26	18	39	80	
-25	-21	-75	-29	-17	-14	-30	-91	
-14	-1	-3	-9	-9	-6	4	44	
2	5	15	16	1	0	11	-53	
0	-11	-22	-12	-4	1	-6	30	
-10	-6	-21	-7	-3	2	9	-4	
32	5	-37	-8	-4	-8	7	17	
0	-4	-4	-14	-10	-4	-7	40	
-8	3	-14	2	5	1	35	27	
37	5	32	6	-1	-4	-39	-17	
-35	-6	1	-7	-3	-2	7	-38	
20	2	-54	6	4	2	-5	19	
23	11	17	-9	3	-4	-22	-5	
4	-15	-20	0	1	2	35	56	
-13	2	64	11	2	-2	-6	-26	
8	0	28	3	-1	0	-6	6	
-1	-2	-80	-5	-6	-5	-23	-15	
1	-15	9	-18	-5	2	32	48	
-4	7	21	14	3	0	-21	-46	
5	-3	-53	-2	-1	-1	24	13	
-17	-4	3	-2	-2	-2	-23	-14	
29	3	-26	-9	-3	1	13	28	
-9	8	1	1	1	0	-3	-21	
-4	1	28	-2	-9	-6	13	-9	
34	-3	-47	-19	1	3	-10	70	
-15	8	8	19	4	2	-15	-45	
-8	-3	-35	-9	-6	-2	0	0	
13	6	73	6	2	0	-11	7	
-5	6	-6	1	1	-2	-2	-20	
-8	-3	8	2	-1	0	2	16	
15	-7	5	-6	-3	0	3	9	
-1	2	-45	-4	-3	-1	-10	6	
2	3	30	0	2	0	1	-14	
-17	2	-4	-1	0	1	3	19	
-13	-1	1	6	-1	1	-3	-17	
2	-10	-4	-9	-4	-1	-4	0	
3	6	-6	3	3	-1	1	-10	
7	-6	-21	-2	-2	0	4	21	
-7	-4	38	1	-2	0	13	2	
-10	2	-30	-1	-2	-3	-20	-14	
1	3	20	-3	-1	-1	-2	-4	
-9	-2	-18	-2	2	1	4	11	
-9	-5	-1	-6	0	0	0	-1	
3	0	14	2	0	0	4	7	
-9	-8	5	4	-3	-1	7	-23	
-2	0	-28	-9	-4	-4	-2	-7	
20	-4	25	-4	-4	-5	6	16	
3	4	54	19	8	1	-24	-26	
-1	11	-17	0	1	3	2	2	
8	5	6	-6	1	3	4	6	
-7	-3	-52	-7	-2	-1	-4	-13	
6	-2	4	-7	-2	-2	12	18	
-1	3	45	7	0	-3	-3	1	
6	5	-5	0	-3	-2	-3	-3	
-9	-1	10	5	1	-2	-1	-9	
2	-2	-33	-17	0	4	1	9	
-4	-5	-1	-4	-2	0	-6	-6	
2	4	1	-2	-4	-2	-2	4	
-1	2	7	3	1	-1	-1	-7	
-3	-4	6	1	-2	-1	6	4	
-2	-2	-4	-2	0	1	-1	0	
6	0	24	1	3	3	5	5	
-7	1	-5	1	1	0	-3	-9	
5	0	5	1	-1	-1	-1	5	
-10	-7	-29	-5	-5	-4	-3	-7	
-17	9	18	5	1	3	23	3	
8	3	-10	0	4	1	-22	-22	
-7	-3	-2	-1	-1	-1	3	5	
7	3	-8	-4	-2	-2	-2	-5	
-5	-3	8	-2	-3	-3	0	8	
-9	-5	-8	-2	-2	-1	1	0	
4	2	-15	-4	-1	-1	1	-1	
-2	-2	18	-1	0	1	1	10	
4	0	-11	-1	-3	-2	0	-3	
-6	-1	15	4	0	0	-11	-6	
2	-4	21	2	-2	-3	-2	1	
-4	-1	-21	-5	-1	-1	-3	0	
3	3	-5	-1	0	-1	-1	0	
0	4	4	-2	-1	-1	3	-4	
-5	-4	-3	0	0	-2	7	4	
-2	-4	-1	1	1	0	-5	-1	
7	2	11	1	-2	-1	-9	-5	
-2	-3	-6	4	1	0	18	47	
-4	6	-21	-5	-3	-3	-31	-50	
-1	-3	5	3	2	1	-1	1	
3	1	-13	-2	1	-1	-4	-1	
-3	1	7	-2	-3	-2	1	3	
-1	-7	4	2	1	-1	6	12	
2	2	0	3	1	1	3	-2	
0	-2	-8	-3	-1	1	-11	-6	
0	0	-14	-2	0	0	4	-8	
2	-1	10	3	1	0	7	9	
1	2	-1	-2	-2	-2	-5	-3	
-1	0	-5	-1	1	0	3	5	
-3	1	9	-1	-1	-1	2	-9	
-2	-7	-20	-1	1	0	0	4	
1	5	10	0	-2	-2	2	3	
1	4	9	-1	0	-1	-1	0	
-1	0	-4	-2	-3	-2	-12	-12	
-2	-6	-14	-3	-1	1	2	0	
4	1	4	3	-1	1	31	28	
0	14	16	-2	-3	0	-47	-41	
-5	-5	-4	-3	0	0	-6	-10	
0	-2	-9	2	0	-1	7	10	
