-12	-1	0	0	1	0	1	2	
2	0	0	-1	-1	-1	-1	-2	
-1	-6	-1	-2	-2	2	1	-1	
-3	-6	-2	-1	1	2	0	0	
9	6	4	5	-1	-3	-2	1	
-11	-2	4	1	-1	-5	-3	-8	
4	1	-3	-5	-4	1	-1	5	
35	3	-2	-2	0	-1	-1	3	
-16	2	1	-4	-3	1	2	5	
-10	-3	-4	1	3	1	0	1	
6	-2	-2	0	0	-1	-3	-11	
2	3	3	-5	-7	-4	-4	-12	
-39	-6	4	-1	1	1	2	5	
-4	-4	-10	-1	-1	0	-2	2	
30	-1	0	-1	0	-2	-5	-3	
-28	2	9	-1	0	2	5	3	
10	-5	-4	-2	-1	1	0	-3	
-8	3	16	-3	-3	-1	0	0	
-8	-6	-42	4	2	0	0	-3	
16	3	-16	1	1	0	-1	3	
6	5	24	-5	3	3	-2	-9	
-5	-2	-2	-2	2	0	2	-8	
9	0	10	-1	-3	-4	-4	-6	
7	-3	-12	-2	-4	-3	-4	-8	
-15	-10	-14	3	0	2	1	9	
1	6	2	0	-1	1	0	-11	
-7	1	6	-1	2	-1	0	-1	
-5	4	-3	2	1	-2	1	8	
15	3	-3	-10	-5	-2	-3	-22	
13	4	22	5	-2	-3	-1	-7	
-15	1	-26	0	1	2	4	21	
0	-4	24	5	-3	-1	-3	-3	
-13	-15	-30	-19	-4	1	5	9	
28	-1	-29	-9	-9	-4	-5	11	
2	0	16	-12	-2	-2	3	-5	
-17	1	-83	10	1	-4	-8	8	
5	10	88	15	4	1	-2	-10	
-9	-6	-58	3	8	6	3	4	
-6	-2	46	-16	-12	-8	-2	-8	
-3	11	62	-5	8	4	3	-9	
19	4	-7	27	2	0	-3	-9	
-13	-26	-88	-48	-16	-9	-3	27	
7	5	99	64	-4	-3	-10	-25	
-16	4	62	30	-5	-2	-1	3	
10	9	-40	-21	9	6	2	15	
9	15	9	-1	5	3	6	-5	
-4	-17	15	-4	-23	-12	-11	-13	
-1	16	-44	-72	25	16	12	17	
7	-17	15	17	5	7	14	12	
-21	-15	106	39	-7	-6	-7	-16	
12	-42	16	-19	0	3	3	19	
-7	14	-97	11	-26	-16	-14	-17	
7	5	-17	-16	8	1	-2	-2	
-18	-22	-47	-49	0	2	-1	-6	
-13	-25	-24	60	6	-1	1	3	
-8	17	98	34	-1	-3	-7	-19	
2	-9	-46	-17	4	3	1	26	
24	36	-54	22	2	2	3	11	
-31	-17	-40	-76	-24	-15	-15	-20	
-4	5	-128	-5	-10	-6	0	-3	
30	95	127	63	18	9	-1	-45	
-19	-29	-68	-42	-13	-2	5	69	
27	0	67	-13	19	12	12	47	
-12	-45	-6	16	4	2	8	4	
8	-55	-128	-24	-31	-20	-15	1	
2	35	127	63	24	11	3	-21	
-26	-52	47	20	-13	-10	-10	-19	
28	38	66	-4	14	9	10	18	
-19	51	82	-43	-25	-19	-9	-17	
0	-85	-116	-71	-42	-22	-12	-5	
26	127	-61	15	47	29	19	13	
31	36	114	61	20	9	7	7	
-34	-106	5	-45	-40	-26	-20	-17	
9	-45	-11	39	43	27	19	12	
51	85	-89	-37	-32	-18	-9	3	
-21	-108	-96	-50	-30	-18	-16	-13	
43	55	55	12	66	40	29	38	
-23	-7	49	54	-31	-22	-14	-25	
2	49	39	-24	17	12	5	-3	
14	-46	-128	-37	-20	-10	-4	2	
-29	-77	70	0	-4	-13	-15	-7	
33	17	-32	-45	-20	-3	2	-8	
5	42	5	84	42	19	15	9	
-18	73	-17	-60	-16	-5	-5	-9	
-19	39	-77	37	-12	-6	-6	-10	
-2	7	91	-17	1	-1	-5	-8	
-25	-14	-125	45	24	10	3	-2	
-26	-17	16	-79	-24	-14	-10	-14	
8	0	33	67	11	13	9	11	
7	94	-78	8	8	3	2	1	
-16	-49	77	-46	-46	-26	-16	-13	
9	-78	117	83	47	24	11	5	
-7	79	-128	-44	-26	-15	-7	10	
-12	-36	27	-16	1	-1	-3	-12	
-27	-37	-56	23	12	1	0	-7	
7	51	-69	-20	-7	-2	-1	3	
-10	3	67	-20	-13	-10	-5	-9	
-1	17	-44	27	19	6	1	-2	
-4	-128	56	0	-5	-1	3	2	
-19	41	-51	12	0	2	-2	-7	
-5	32	8	21	13	3	0	-3	
-7	-47	-22	49	15	-2	-2	-1	
15	78	109	13	2	18	16	16	
-4	-31	47	4	-5	-8	-4	-5	
0	-75	-95	-22	-5	4	3	1	
