-1	0	-3	1	0	-2	-1	-1	
-1	1	1	0	0	1	-1	-2	
-1	-2	0	-1	-1	-1	-1	0	
-1	-1	-2	-2	0	-2	0	-1	
-2	0	0	0	1	0	-1	-1	
0	-1	-1	1	-1	-1	0	0	
-1	1	-1	-1	-2	-2	0	-1	
-2	1	1	1	-3	-1	-1	0	
-1	-1	-2	-1	1	0	-1	0	
-1	-2	-1	0	0	1	-2	-1	
0	-2	1	0	-1	-1	0	-2	
0	-1	0	-2	-1	0	-1	-1	
3	-1	-2	0	-2	-2	1	0	
0	1	3	0	-2	-4	-1	0	
-2	-1	-2	0	-1	-2	-1	0	
-1	-3	-3	0	0	0	1	0	
-1	-1	-2	-2	-2	-2	-1	0	
-1	0	-3	-1	-1	0	-1	0	
0	-1	-2	-2	0	0	-1	-1	
1	-2	-2	-2	-2	-2	-3	-1	
0	0	0	1	0	1	-1	0	
1	-1	1	-1	-2	0	-2	-1	
-1	-1	-3	-1	0	-1	1	-1	
0	-1	-4	0	0	-1	-2	0	
-1	-3	-1	1	0	-2	-1	-2	
0	-1	-2	-3	-1	0	-1	-2	
-1	0	-1	1	-2	1	-2	-1	
0	1	-2	-1	-1	-1	0	-2	
0	2	-1	-2	-1	1	-1	0	
-3	-1	-1	1	0	-2	-2	0	
0	0	0	-1	0	0	-1	1	
0	-4	-1	-2	0	-2	-1	0	
-3	-4	-1	0	-2	-1	0	0	
-1	-1	0	-1	0	0	1	-1	
-2	-2	0	-2	0	0	-1	-3	
1	0	-1	-2	-2	-2	0	-1	
-1	1	0	-1	0	-2	-1	-1	
-1	0	-2	-1	0	0	1	-1	
0	0	0	0	-2	0	-1	-1	
0	2	2	1	-1	0	0	0	
0	-1	-1	-2	-1	-2	0	0	
1	3	-4	-3	0	0	-1	-1	
1	1	13	2	-2	0	-1	1	
-2	2	-10	-1	-1	0	0	-1	
1	-4	-14	-6	0	0	2	2	
-1	-2	-5	-4	-1	-2	-1	0	
0	-3	-4	-1	0	0	1	-1	
-1	-1	9	1	-1	-2	0	-1	
-4	-2	5	4	0	-2	-1	-1	
-1	7	6	-2	-1	-1	0	0	
1	-10	-1	0	-2	-3	3	2	
3	4	-2	-1	-1	1	-5	-8	
-3	-6	-9	0	-1	1	7	-1	
1	6	0	1	0	0	-4	-2	
2	-5	16	-1	-5	-3	-1	33	
-9	-10	-26	3	-6	-5	11	-56	
9	20	30	9	9	4	-12	15	
-17	-20	-26	-30	-9	-6	4	23	
-5	0	15	-10	-9	-1	49	-35	
9	-16	-14	7	18	6	-12	51	
-6	4	-60	13	7	6	-52	-52	
4	0	-35	-19	-1	-1	-10	-61	
-23	-5	76	32	-17	-20	18	119	
9	-23	4	-24	-13	-4	2	-11	
5	20	-61	-64	15	11	14	-61	
36	30	86	44	6	5	0	18	
-11	-38	-128	14	16	3	-37	28	
-60	7	34	13	-9	-3	38	-84	
4	-37	-26	-18	-50	-33	-14	121	
9	-1	56	35	21	9	78	-70	
11	93	114	69	40	37	31	-24	
-9	-48	-90	-85	-25	-13	-12	61	
-20	-14	102	61	7	1	26	38	
82	31	47	2	19	5	65	127	
-9	-5	117	-10	-18	-1	-45	-128	
-60	-28	-109	-38	3	-2	5	79	
20	-8	39	-4	-10	2	71	25	
-15	41	79	16	-16	-7	57	108	
-5	1	-82	32	33	12	-31	4	
9	-17	0	-46	-29	-16	-10	-64	
30	17	-59	50	26	13	-9	38	
-24	-42	-76	-71	-22	-11	-19	-29	
17	-8	-121	-99	-29	-13	31	41	
-17	4	87	64	1	-6	-30	29	
-23	22	-117	28	21	2	-15	-10	
-22	-9	38	6	43	28	-76	-128	
-4	18	0	-99	-40	-20	-14	-95	
-7	-30	111	58	1	-2	-21	9	
-6	11	-27	23	-14	-10	-16	-7	
11	-108	-120	-93	-12	-4	-30	19	
15	83	57	74	4	-8	-6	24	
12	56	32	-1	46	31	66	44	
-32	-24	79	24	-9	-4	-31	-18	
-22	-2	-14	-30	-32	-20	-45	-25	
9	-67	-2	72	9	0	-4	46	
47	52	-19	-38	2	-1	33	27	
8	35	88	-2	34	22	-24	-32	
-41	-33	-94	43	-25	-21	0	15	
4	-64	-128	-78	3	1	18	103	
-22	84	41	59	3	2	-44	-36	
-10	-112	-37	-122	-27	-12	20	7	
12	127	59	110	26	9	-2	-17	
-7	-128	-44	-123	-49	-25	-11	29	
74	67	-67	89	56	30	15	22	
7	53	-1	-50	0	2	21	-32	
