7	2	14	-6	-4	10	18	-39	
-6	-19	-72	-4	1	-9	30	58	
17	4	81	6	-3	-14	-83	-81	
-16	-3	-60	3	2	4	-11	17	
29	31	30	8	7	1	6	27	
25	6	-61	-3	0	11	3	-66	
-66	-33	13	-29	-4	3	63	115	
-17	13	-32	9	-3	-4	26	-92	
55	-30	-57	-10	-12	7	54	29	
-13	-36	-22	-26	1	-8	-75	-74	
-23	42	70	31	10	-6	-80	-79	
14	-5	39	-5	-4	12	-2	79	
-91	-25	-74	-15	5	7	-32	45	
29	-9	-9	-2	-6	-49	-28	-63	
-42	-18	-90	-14	-7	-19	59	100	
-1	-25	19	-4	-2	-75	-99	-25	
31	52	83	23	6	62	-33	-88	
31	19	50	2	-4	75	64	124	
-55	-22	32	4	10	42	2	-90	
-17	45	-7	22	-8	-45	32	-3	
-1	2	-3	-13	-10	-102	-55	-17	
-35	1	47	6	-2	-15	-8	57	
47	9	-69	9	10	33	95	-67	
20	-14	12	-1	1	55	-44	3	
-8	-11	35	11	7	47	108	-35	
-17	46	31	5	1	-15	-64	-60	
-48	-48	-54	-33	-22	-8	-104	-32	
-61	-16	18	17	22	48	58	-25	
-43	-43	-40	2	-3	-69	51	108	
-25	27	35	25	5	-48	-74	-114	
36	12	-45	-19	-16	-9	-7	78	
58	-26	-23	-24	-16	27	99	-90	
30	40	103	1	-12	-12	-105	11	
59	7	43	19	31	112	127	-48	
-4	-15	-5	9	0	-66	-53	62	
-36	35	-26	-8	-11	31	23	-102	
32	-36	-79	-16	6	-20	-3	96	
7	-25	-21	7	-3	-63	-101	-67	
25	-2	25	6	2	106	99	-33	
10	-8	18	-12	-16	-110	-128	-37	
-51	-8	-20	-7	-7	32	-4	42	
17	12	68	14	6	29	-3	59	
91	43	-4	12	5	0	22	39	
-63	-23	-20	-14	3	57	66	18	
-55	21	-3	8	16	20	18	45	
-29	-17	-11	-8	-18	-82	9	39	
21	5	48	13	2	11	-59	-61	
-43	5	31	9	17	68	-106	-25	
32	-3	0	-2	6	3	-127	-77	
1	9	15	-9	-9	28	-78	31	
-97	-33	-9	-18	-14	-29	5	-3	
103	15	-46	-8	2	39	71	127	
-42	16	22	14	1	-59	-75	-56	
