-1	0	0	-1	-2	-2	-1	-3	
1	0	-2	0	-1	-1	0	-3	
0	-1	0	-1	-1	0	0	0	
-3	-1	-2	-1	0	-1	0	-1	
-1	-1	-2	-1	-3	0	0	-2	
-1	-3	-2	0	0	1	-1	1	
1	1	-2	-1	-2	-1	0	0	
0	1	-1	-1	-1	-1	1	-1	
-1	1	-1	-2	-1	0	0	-2	
-2	1	-1	-1	-1	0	-1	-1	
1	-1	0	-1	-1	-3	-2	1	
0	-3	0	-2	-1	0	-1	-1	
1	-2	1	1	-1	-1	-2	-1	
0	0	-1	1	1	0	-1	0	
-1	0	1	2	1	0	0	-1	
-1	-3	-2	0	-1	-1	-2	0	
0	6	5	-3	-2	-2	-1	-2	
-2	-1	0	-3	-4	-3	-1	0	
-2	2	-1	4	1	0	0	0	
0	-4	-2	-4	0	-1	-1	0	
1	-3	-4	0	-1	-1	-2	0	
-2	0	0	0	0	-2	-1	-1	
-1	-2	-4	-2	-1	1	-2	1	
-1	0	-1	-2	-1	1	-2	-1	
-2	-2	2	-2	-1	0	0	0	
1	-3	-1	1	-1	-1	0	-1	
1	-1	-2	0	-2	-2	-1	1	
-1	0	-2	0	-2	0	-1	-2	
-2	-4	-5	-4	-1	3	-2	-1	
1	-1	-1	-1	-1	-1	2	1	
-2	-6	-1	-2	2	0	-1	-2	
0	4	2	2	0	-1	-1	0	
-1	-4	-3	-3	-2	0	0	-2	
-1	2	0	0	1	1	-2	-1	
-3	-4	-2	-1	-2	-1	-2	-2	
-3	-2	-1	-2	-2	-1	0	-1	
1	0	1	2	0	1	-1	1	
-2	0	-3	1	-1	-1	0	-1	
-1	4	1	-2	-2	-2	0	0	
0	-1	0	-2	-2	-2	-2	-3	
2	4	1	-2	-1	-2	-1	0	
-1	0	-2	-1	0	-1	-2	3	
4	0	0	1	-2	-1	-5	0	
2	-1	-2	0	1	1	-2	10	
-22	-8	0	-2	-2	3	-12	-37	
18	1	5	2	-1	-5	16	19	
-8	-2	3	2	-1	-6	-32	-32	
9	2	5	0	3	12	19	17	
-2	2	3	0	0	0	0	24	
16	15	-16	-4	-2	0	-7	-31	
-2	-2	-4	-3	-2	-2	5	-41	
-2	-3	3	3	-1	-5	11	50	
-10	-9	-9	0	1	0	-5	-1	
-7	0	6	1	0	1	-5	-6	
-5	9	0	-1	1	0	5	29	
4	8	-7	-5	-4	-2	-11	-30	
2	-4	7	1	-1	-2	5	3	
-3	19	26	4	-5	-2	-4	18	
10	-12	-41	-7	-1	3	2	-8	
-2	19	-4	-5	-4	-2	0	2	
-4	-30	-63	-40	-12	-11	-4	-2	
5	0	33	17	10	4	-1	-15	
2	1	-63	26	7	3	9	21	
4	8	111	18	6	2	0	-9	
5	26	11	11	-17	-11	-6	3	
-14	-32	-100	-47	-1	-2	-5	-8	
11	20	95	-9	13	7	12	19	
-17	-13	32	16	-7	-8	-12	-19	
7	-11	71	42	1	1	-2	-25	
-6	-17	-68	-5	-12	-9	-3	22	
3	24	31	14	4	3	4	-1	
-7	31	-37	-53	-8	-5	-10	-21	
19	-6	46	-20	15	13	14	36	
-11	22	13	28	-5	-3	-8	-18	
-2	-24	-18	31	-6	-7	-4	0	
5	9	-15	-57	8	6	2	1	
-4	-19	-92	56	6	0	5	-2	
0	-28	48	-36	11	8	8	4	
0	56	-18	-41	-13	-6	0	10	
-7	-73	-81	21	-17	-12	-8	0	
-10	-4	-52	-2	-2	-4	-6	-11	
5	-7	118	82	-1	0	-1	3	
14	41	-12	-76	7	8	4	2	
-2	-22	31	20	-12	-7	-5	-6	
33	15	37	1	28	21	18	26	
-1	12	-60	-9	-5	-7	0	0	
-11	7	70	-35	0	-1	-2	-9	
-15	-40	-1	60	-4	-7	-9	11	
-47	-64	-44	-86	-31	-12	-9	-26	
40	67	100	118	51	25	21	24	
-18	-78	-123	-26	-12	-10	-6	-10	
6	4	115	-6	0	-2	-3	3	
14	64	-14	7	2	4	-1	-6	
-19	43	-82	-72	-38	-21	-13	-12	
-10	-45	6	-18	15	11	4	7	
15	14	-77	22	22	10	11	2	
-19	0	79	-26	-36	-30	-20	-15	
25	-86	72	-13	24	18	12	15	
-10	-7	3	67	-18	-15	-10	-6	
-16	58	4	-28	-1	1	-1	-15	
5	-105	-90	-10	-8	-5	-4	-5	
6	59	-83	13	46	27	17	10	
-9	30	-74	-45	-46	-28	-20	-14	
32	-94	-6	40	25	17	12	16	
-5	63	18	53	-12	-10	-2	1	
-60	-107	-55	-88	-53	-25	-22	-27	
39	41	94	64	54	29	22	27	
-12	-9	-91	20	-4	-9	-5	-10	
-1	127	123	108	10	7	-3	-2	
5	-75	-113	-87	-15	-3	-2	6	
-27	-76	55	69	-12	-10	-7	-13	
52	43	42	-20	24	20	11	17	
-12	-7	-4	-20	11	-1	2	0	
-26	112	64	-60	-33	-21	-16	-20	
22	-50	50	95	-2	-10	-3	6	
20	52	86	-10	26	26	17	13	
8	-74	-2	-48	3	2	3	7	
3	-45	0	37	9	4	1	3	
-16	127	18	-56	1	3	-1	-9	
-15	12	-103	-71	-40	-23	-18	-10	
-13	-83	-75	9	18	15	8	5	
-4	76	106	39	20	12	5	1	
13	-98	-57	2	-11	0	1	7	
