1	-1	6	1	0	1	-1	-1	
-1	-1	2	0	-3	-1	-3	-1	
0	-3	-7	0	-1	0	0	2	
1	1	9	-1	-1	-1	6	5	
0	-2	-17	-4	-1	0	-7	-4	
0	1	5	-2	0	0	-2	-1	
-1	-1	-6	-4	-4	-2	0	-2	
-3	-2	-7	-5	-1	-2	6	11	
-5	0	4	2	-2	-1	-4	-9	
1	1	-3	-3	0	-1	-2	-3	
-1	-2	3	-2	-1	-1	-1	-3	
-1	0	-3	-4	-1	0	0	-1	
-1	-1	8	10	2	1	4	5	
-1	3	4	1	0	-2	-1	4	
0	-1	-4	-4	-3	0	-6	-13	
-2	-3	-12	-8	-1	1	-3	-5	
1	2	16	5	-1	-1	8	5	
-4	-5	-5	3	1	0	0	-1	
6	-2	-13	2	3	-3	-2	0	
3	14	1	1	1	-2	1	18	
-1	-4	0	-7	-4	-2	-21	-43	
-1	-2	-1	-9	-2	-1	-5	11	
-9	0	0	7	2	0	16	9	
-1	-6	0	3	2	1	-17	-23	
0	-3	-8	-3	1	1	26	23	
-1	-1	3	-1	0	0	-2	-2	
-5	2	21	8	0	-1	4	-1	
-9	-3	-5	3	-1	-2	-12	-4	
15	1	1	4	-1	-1	13	9	
2	-4	0	2	-2	-1	-15	-22	
6	2	1	-3	1	2	4	34	
1	0	0	4	1	0	-4	-33	
-8	-1	-3	-10	-1	-2	-6	7	
-5	-2	-9	-1	-3	-3	6	-10	
3	-2	-2	3	0	0	15	36	
-6	0	10	-6	-4	-2	-24	-2	
0	-8	-15	4	3	0	-43	-46	
1	10	10	-3	1	2	-13	-9	
3	-2	0	5	2	6	10	-49	
-1	-2	-18	-4	-2	0	32	27	
-8	-7	-5	-8	-3	-4	2	5	
-5	-4	-12	-4	0	-6	11	19	
11	4	12	14	0	-2	-11	13	
13	11	9	11	6	3	-5	-9	
2	3	7	-7	-1	1	-9	-8	
-4	-5	1	-5	-4	5	8	23	
-7	2	-1	-22	-7	0	1	1	
-1	-11	-6	-7	-7	-5	14	5	
-1	5	0	23	2	-2	25	36	
-3	-7	-13	-11	5	0	-15	-33	
-5	8	16	3	-9	-4	-19	-11	
-2	-4	21	11	-1	-2	-14	-22	
-6	-5	-6	-17	-7	-4	-16	-40	
3	1	-26	0	1	3	33	9	
-5	-10	-49	-17	0	-4	-3	-17	
4	-2	-20	6	5	-4	31	44	
0	-3	9	-3	1	-1	-28	20	
0	-2	16	7	-3	0	-9	-30	
-6	-4	6	6	12	2	-5	-7	
0	-3	-9	-32	-7	-1	2	16	
0	9	39	-18	-32	-6	16	23	
-4	-10	-7	14	-8	-6	3	8	
8	10	-11	28	8	3	4	9	
-7	-3	5	61	13	-6	-18	-22	
0	-5	-21	-87	-9	8	50	29	
7	8	7	-7	3	10	-34	-42	
-9	-14	-22	6	3	-6	-14	-15	
-14	-12	31	5	-6	-8	-31	-17	
1	9	-21	59	20	-3	2	-8	
