-3	0	-3	-3	1	-1	0	-1	
-4	-3	-4	-2	1	-1	-1	1	
1	1	3	1	-2	-3	1	-2	
0	3	-2	-2	-3	0	0	0	
-1	-3	3	-1	0	1	-2	-2	
0	3	1	-1	-2	-1	-3	-2	
-1	-9	-10	0	-1	0	0	-2	
0	6	2	1	1	-2	0	-1	
0	-4	0	-2	-1	-1	0	0	
-2	-4	1	0	0	0	0	0	
-2	-3	-6	-2	0	0	1	-3	
2	7	7	0	-1	-1	0	-2	
-2	-6	-4	0	0	-1	0	0	
1	-5	-2	-2	1	-1	0	-1	
0	6	1	2	0	-3	0	0	
0	-1	-3	1	1	-1	-1	-3	
-1	0	0	-4	0	-1	-2	-1	
-2	-3	-4	-5	-2	-1	-5	0	
1	2	2	1	2	0	3	-1	
-1	1	-1	-1	0	0	-2	-2	
-3	-4	0	-1	-2	-2	2	0	
-2	-4	-1	0	0	0	-7	-5	
1	3	4	-1	-2	-2	-1	1	
1	0	-2	0	-1	-2	-2	-2	
1	1	1	0	-1	-1	-1	-1	
-1	-5	-4	-3	-3	-1	2	1	
-2	6	2	-1	-1	0	-1	-1	
-1	-3	1	0	0	0	2	1	
0	-3	-4	-3	-1	0	-3	-2	
-1	4	-3	-2	-1	1	0	-2	
-1	1	10	1	-1	-1	-2	2	
1	-1	-1	0	-2	-1	0	0	
-3	-3	1	0	1	1	-2	-4	
-2	-4	-4	-2	2	-2	1	-1	
-2	3	-2	-2	0	-2	-1	-3	
-1	3	-2	0	-1	-3	1	-1	
-1	-1	0	0	-2	0	-1	-3	
0	-1	-1	-1	-1	0	-1	1	
-1	2	-1	0	0	-2	-1	0	
-1	0	2	1	0	-2	-1	-1	
-1	-1	-1	-1	-1	-1	0	1	
-2	0	2	-2	-3	-1	0	0	
-1	5	2	0	-1	-1	0	0	
2	10	-3	-1	-1	-2	0	1	
-2	-15	-3	-2	-1	0	-2	-1	
0	-4	-1	-2	0	0	-1	-1	
2	3	3	-1	0	-1	1	0	
2	1	-2	-1	-1	-1	-1	-3	
0	4	4	-1	-2	1	-1	0	
0	-7	1	-2	0	-2	0	-1	
0	1	-2	1	0	-1	0	-3	
-1	-6	-6	-2	-2	0	1	0	
1	1	2	-1	-1	-2	-2	0	
-2	-4	14	-3	-4	-1	-1	-2	
3	12	-28	0	1	1	1	2	
0	-1	-17	0	3	0	1	2	
-1	1	2	0	-1	0	1	0	
0	1	0	-1	0	-1	-2	0	
-3	-4	12	-2	-3	-3	-3	-3	
-3	0	10	0	-3	0	-3	-3	
-1	-1	-2	0	1	0	0	1	
5	19	-15	1	2	2	1	2	
4	-10	-8	-2	-2	-2	-1	1	
-3	-11	-13	0	-2	-2	-1	-5	
-1	-2	35	-2	-2	-3	-6	-3	
-5	-1	-3	3	2	0	1	3	
