-1	-2	-2	1	0	-1	13	6	
-1	1	1	0	2	2	1	-7	
-1	-3	-10	-4	-1	-2	-1	3	
0	0	1	1	0	-3	-10	-3	
-3	0	-1	0	-1	1	-1	11	
3	-4	-4	-2	-2	-1	3	3	
1	3	2	0	0	0	-2	-4	
0	-2	1	1	0	-1	18	5	
-1	-3	-3	-4	-2	-4	-37	-23	
-4	0	0	0	-1	0	0	8	
-3	0	-3	-2	0	1	1	-8	
1	1	-2	-1	0	0	-4	1	
0	-1	1	-1	1	-1	8	2	
-8	-1	2	3	1	0	1	0	
-1	1	-5	-1	-1	-1	-3	-1	
1	2	-9	-7	0	1	1	1	
0	0	5	3	1	0	6	-1	
2	-2	1	5	0	-2	-6	-4	
0	1	-3	-3	-1	-1	0	1	
0	-1	3	2	1	1	-2	-1	
-1	-2	-5	-8	-1	-2	2	0	
0	3	13	14	1	-1	-3	-3	
-3	0	-6	-1	0	0	-1	0	
-3	-5	-1	-2	-2	-3	1	-2	
5	1	-3	0	-1	0	1	0	
-1	-1	-4	-5	-3	-2	0	-1	
1	0	4	-1	-3	0	-3	-3	
-2	-1	0	1	-2	-1	2	0	
-3	-1	-1	-3	-1	-1	-1	-1	
-1	-1	-3	-5	-1	-1	0	1	
-2	0	0	1	-1	-1	-3	0	
-2	0	-3	-2	0	-1	-3	-2	
1	0	0	0	-1	-1	2	1	
-1	-3	-2	0	0	-2	-1	-5	
-2	1	-3	-2	0	-1	0	0	
-2	-2	-1	-1	-2	-1	-2	-2	
2	-1	1	0	-2	-1	0	1	
-5	0	-2	-3	0	0	0	1	
-6	-1	1	-4	-1	0	0	-10	
0	-4	-5	-3	-1	-1	1	-11	
7	2	-2	-6	-1	0	1	9	
-1	1	6	11	-1	-3	-2	-1	
-2	-4	1	0	0	1	1	4	
-1	-2	-1	-3	-2	0	-2	-3	
-4	-3	-3	2	-3	0	1	1	
-8	-6	-8	-8	-3	-2	2	-6	
18	3	5	0	1	-1	-1	11	
1	2	3	3	0	2	2	1	
-4	-2	-1	0	0	-1	-2	-6	
-8	0	-3	-3	-2	1	-1	-5	
7	-2	-1	0	0	1	4	11	
12	-2	-5	-5	-1	-2	-6	-7	
-1	2	1	1	0	-2	1	0	
-1	-1	-1	2	0	-1	-1	6	
-5	1	-3	-2	-3	0	2	-5	
-6	3	2	0	0	-2	-10	0	
-6	-10	-2	1	-1	0	8	-4	
10	3	-2	-3	-1	0	-2	-2	
-6	0	0	-2	-1	-1	2	1	
-8	1	0	0	-3	-1	-3	1	
-3	-2	6	4	2	-1	-6	-12	
2	-2	-9	-3	0	1	23	11	
-5	-1	-1	1	2	-2	-30	-25	
-5	-3	-6	-5	-4	-1	-2	-2	
